TOMP,0.6619124412536621,700.4383544921875,274.590576171875,89.395263671875,105.49755859375
STARK,0.9841319918632507,704.9692726135254,273.7777786254883,84.49791717529297,97.02699279785156
TOMP,0.6613949537277222,698.535888671875,276.0303955078125,88.17791748046875,99.59817504882812
STARK,0.7351323962211609,700.7143669128418,275.4401168823242,86.05289459228516,92.92970275878906
TOMP,0.6602465510368347,696.8525390625,278.3455810546875,80.20330810546875,99.91738891601562
STARK,0.9499493837356567,698.497184753418,277.42065811157227,85.35404968261719,95.40874481201172
TOMP,0.6285336017608643,692.74658203125,278.931396484375,90.09637451171875,100.942626953125
STARK,0.8385087251663208,696.9350814819336,277.69359970092773,76.59089660644531,94.12799835205078
TOMP,0.6246542930603027,693.3529052734375,278.4029235839844,83.91400146484375,102.584228515625
STARK,0.9571532607078552,697.5211410522461,277.95261001586914,77.73487854003906,95.04955291748047
TOMP,0.6479967832565308,689.8284912109375,279.49884033203125,85.37713623046875,110.19696044921875
STARK,0.9636632800102234,694.8760070800781,278.9290962219238,76.44815063476562,93.92574310302734
TOMP,0.6195511817932129,689.7674560546875,279.374755859375,82.1160888671875,105.21615600585938
STARK,0.957862377166748,693.407299041748,277.9889106750488,75.62564849853516,95.81438446044922
TOMP,0.6448697447776794,689.1060791015625,278.132568359375,77.31103515625,99.91146850585938
STARK,0.9620266556739807,694.4428329467773,277.14672470092773,76.04341125488281,95.52271270751953
TOMP,0.6499583721160889,694.7030029296875,279.1304931640625,76.5452880859375,99.87734985351562
STARK,0.90802401304245,696.9085006713867,277.50674057006836,74.86116027832031,94.97260284423828
TOMP,0.6360854506492615,693.5845947265625,278.97833251953125,79.8626708984375,98.85659790039062
STARK,0.930708110332489,697.66845703125,277.10520935058594,74.39358520507812,94.95709228515625
TOMP,0.6818100214004517,706.8228149414062,278.96807861328125,72.51806640625,99.69509887695312
STARK,0.9252452850341797,709.4820137023926,277.3019905090332,74.67949676513672,98.03032684326172
TOMP,0.7016510963439941,716.111572265625,276.85235595703125,76.1776123046875,100.94064331054688
STARK,0.8218506574630737,717.8340187072754,276.85924911499023,74.0796127319336,95.2730484008789
TOMP,0.7010633945465088,725.675537109375,275.72015380859375,79.27886962890625,99.27975463867188
STARK,0.9830324649810791,727.8686904907227,274.9016571044922,74.44190979003906,94.81256103515625
TOMP,0.6617796421051025,731.8599853515625,274.19464111328125,75.75048828125,100.6751708984375
STARK,0.8125100135803223,734.9630165100098,273.68035888671875,72.12761688232422,94.13983154296875
TOMP,0.6415208578109741,731.3653564453125,274.11273193359375,79.6314697265625,100.5355224609375
STARK,0.8512200117111206,735.371280670166,273.83867263793945,72.62667083740234,93.67797088623047
TOMP,0.6774474382400513,735.956298828125,273.290283203125,71.79327392578125,100.64059448242188
STARK,0.8721423745155334,743.9437255859375,272.07448959350586,68.79632568359375,93.57782745361328
TOMP,0.678810179233551,746.0512084960938,271.48284912109375,67.6588134765625,102.08099365234375
STARK,0.8378351926803589,750.9613666534424,270.2182197570801,63.41750717163086,91.3171615600586
TOMP,0.6991958618164062,752.7947998046875,268.67724609375,67.6884765625,99.30606079101562
STARK,0.9269437193870544,756.5087852478027,267.91769790649414,72.05521392822266,90.99407196044922
TOMP,0.6556791067123413,750.88818359375,269.26251220703125,87.4090576171875,95.555419921875
STARK,0.7530221343040466,755.1158103942871,267.90153884887695,82.71979522705078,91.3132553100586
TOMP,0.625054121017456,751.8800048828125,268.898681640625,85.921630859375,97.09521484375
STARK,0.7002028226852417,754.3486595153809,268.1192169189453,81.3490982055664,93.439697265625
TOMP,0.658031702041626,750.9884033203125,267.91558837890625,65.97357177734375,94.89486694335938
STARK,0.8763287663459778,751.6484317779541,265.2905044555664,62.84782028198242,92.45118713378906
TOMP,0.644458532333374,747.6961669921875,278.70172119140625,72.849609375,81.69476318359375
STARK,0.7781360745429993,750.3563957214355,276.8213233947754,62.81720733642578,76.38268280029297
TOMP,0.7084640264511108,747.3099365234375,297.561279296875,91.14703369140625,64.41949462890625
STARK,0.8903365731239319,751.1743392944336,296.2074680328369,85.65693664550781,57.31223678588867
TOMP,0.6589147448539734,743.8489990234375,310.10772705078125,90.37725830078125,53.115020751953125
STARK,0.5441256165504456,744.4172134399414,308.01131439208984,80.87541198730469,51.91349792480469
TOMP,0.5979053378105164,741.4485473632812,312.72979736328125,94.9368896484375,52.729248046875
STARK,0.547727108001709,752.9757995605469,306.6214256286621,86.09515380859375,50.42835235595703
TOMP,0.6085749864578247,730.2421875,328.0025634765625,95.07177734375,51.23785400390625
STARK,0.35116106271743774,728.7795906066895,331.18763160705566,93.51818084716797,46.7898063659668
TOMP,0.6077291369438171,714.4716186523438,346.67230224609375,77.0345458984375,56.436859130859375
STARK,0.8810045123100281,716.2246208190918,345.32739067077637,75.36054229736328,54.756778717041016
TOMP,0.5200111269950867,715.0966186523438,355.142822265625,80.1778564453125,47.247528076171875
STARK,0.4281786382198334,716.8143196105957,353.87926864624023,92.65398406982422,49.992835998535156
TOMP,0.48697614669799805,712.061279296875,355.58807373046875,81.16192626953125,40.5350341796875
STARK,0.4706619679927826,713.3237571716309,354.3197021484375,102.9632339477539,48.821319580078125
TOMP,0.4826846122741699,712.9945678710938,355.06219482421875,66.987060546875,38.152801513671875
STARK,0.5022156238555908,713.0251731872559,355.9570655822754,102.20661163330078,49.477317810058594
TOMP,0.5489798784255981,723.4813232421875,352.29510498046875,67.9046630859375,47.1396484375
STARK,0.7371421456336975,722.6733436584473,350.109167098999,79.19658660888672,50.58913040161133
TOMP,0.520561158657074,723.911865234375,352.87640380859375,66.09423828125,50.793975830078125
STARK,0.66844242811203,724.4267578125,351.7404613494873,69.59420776367188,51.10062026977539
TOMP,0.4816102683544159,718.3087158203125,360.5915222167969,83.77764892578125,67.7327880859375
STARK,0.5135917663574219,719.6408309936523,357.9492950439453,82.64115905761719,68.07980346679688
TOMP,0.4119241237640381,711.713623046875,348.3436279296875,103.98504638671875,94.43222045898438
STARK,0.3001449704170227,708.2092323303223,351.4444770812988,92.46257781982422,69.06255340576172
TOMP,0.5296363830566406,709.618896484375,344.3035888671875,118.5089111328125,120.85189819335938
STARK,0.36008116602897644,709.2590293884277,351.2902183532715,97.06009674072266,78.05036163330078
TOMP,0.45829537510871887,488.6346130371094,498.1053771972656,88.94049072265625,42.46771240234375
STARK,0.10692577809095383,698.5202903747559,354.15620040893555,93.71033477783203,87.10993194580078
TOMP,0.6672200560569763,525.2318115234375,503.5494384765625,64.49493408203125,35.769989013671875
STARK,0.46109291911125183,519.6959075927734,500.8096046447754,66.1537857055664,37.51836395263672
TOMP,0.6255075335502625,554.665283203125,504.76654052734375,72.99822998046875,34.864776611328125
STARK,0.9703207015991211,547.2634239196777,503.89727210998535,70.45838165283203,35.11640548706055
TOMP,0.5813703536987305,570.4379272460938,506.2306823730469,72.3743896484375,35.56695556640625
STARK,0.9618880152702332,569.9030818939209,505.30717849731445,62.99873733520508,36.15296173095703
TOMP,0.5949662923812866,579.5394287109375,506.2096862792969,55.16925048828125,36.58917236328125
STARK,0.9802849292755127,568.9565105438232,505.7550678253174,63.20242691040039,35.50649642944336
TOMP,0.6285275220870972,588.5977783203125,508.320068359375,74.12701416015625,36.038726806640625
STARK,0.9427034258842468,600.4455394744873,507.3376064300537,56.841495513916016,35.00947952270508
TOMP,0.6446296572685242,576.8267822265625,510.9947509765625,103.55963134765625,34.845611572265625
STARK,0.9501599669456482,612.3874931335449,510.48872566223145,63.412818908691406,32.49123764038086
TOMP,0.6653671264648438,608.9703369140625,511.8348693847656,97.54461669921875,35.21795654296875
STARK,0.9458456039428711,613.1723136901855,510.92707443237305,89.17235565185547,34.472755432128906
TOMP,0.6224428415298462,618.8387451171875,512.2874755859375,105.62249755859375,36.659912109375
STARK,0.973652720451355,660.7402439117432,512.3030052185059,61.44272994995117,35.50873565673828
TOMP,0.6350220441818237,615.4923095703125,511.6263427734375,108.1365966796875,38.2998046875
STARK,0.9858962893486023,656.9126205444336,511.6181697845459,65.63301086425781,35.393314361572266
TOMP,0.6821222305297852,614.7635498046875,515.64794921875,134.226806640625,35.00640869140625
STARK,0.9745307564735413,621.2816276550293,515.8695449829102,127.02404022216797,33.68241882324219
TOMP,0.6679680347442627,646.9774169921875,515.497802734375,119.3485107421875,37.49456787109375
STARK,0.9751640558242798,630.778923034668,515.2823448181152,135.83326721191406,35.933876037597656
TOMP,0.6259979605674744,668.1293334960938,519.610595703125,122.4453125,35.3970947265625
STARK,0.7908025979995728,645.3849029541016,517.4740676879883,143.6180419921875,37.45851135253906
TOMP,0.6534161567687988,680.9049072265625,522.51904296875,127.65496826171875,33.7557373046875
STARK,0.6538825035095215,664.5792541503906,520.144365310669,142.42343139648438,34.059078216552734
TOMP,0.6497855186462402,703.5469970703125,522.4515380859375,104.34893798828125,35.45751953125
STARK,0.45843616127967834,665.394287109375,520.5157451629639,140.77581787109375,34.147708892822266
TOMP,0.6853417158126831,726.8314208984375,524.329345703125,107.50006103515625,34.10009765625
STARK,0.6966186165809631,692.412239074707,522.741268157959,140.13075256347656,34.213600158691406
TOMP,0.643949031829834,750.2210693359375,526.014892578125,99.757568359375,33.79791259765625
STARK,0.8337900042533875,704.6161804199219,525.4046154022217,142.75881958007812,32.639896392822266
TOMP,0.6930608153343201,756.4779663085938,527.6858520507812,119.5692138671875,32.822509765625
STARK,0.7338107228279114,729.5376968383789,527.4469127655029,145.18324279785156,31.34878921508789
TOMP,0.6748523712158203,770.5101318359375,530.0216064453125,134.76214599609375,32.118408203125
STARK,0.7910300493240356,747.8624649047852,529.98424243927,147.00526428222656,30.86409568786621
TOMP,0.6456109285354614,750.4041748046875,528.9864501953125,148.210205078125,33.7862548828125
STARK,0.5442173480987549,748.0172576904297,529.3108472824097,147.064697265625,30.831796646118164
TOMP,0.6994812488555908,772.40869140625,531.2254028320312,155.012451171875,32.9832763671875
STARK,0.4996859133243561,792.9063491821289,531.1610355377197,132.4684600830078,30.284160614013672
TOMP,0.6633964776992798,795.8228759765625,532.4091796875,149.53814697265625,32.55560302734375
STARK,0.5050053596496582,797.2033004760742,533.3986854553223,150.0110321044922,30.141441345214844
TOMP,0.676547110080719,836.312255859375,536.0157470703125,146.3343505859375,31.4503173828125
STARK,0.8524649739265442,840.6654815673828,533.9070148468018,143.59127807617188,32.292781829833984
TOMP,0.7240294814109802,858.9471435546875,535.96923828125,150.26654052734375,33.6385498046875
STARK,0.6828101277351379,891.4946136474609,532.8480243682861,117.09771728515625,32.80782699584961
TOMP,0.632908821105957,860.53466796875,535.41357421875,148.81744384765625,33.8660888671875
STARK,0.8834577202796936,876.2270584106445,537.3060674667358,132.90016174316406,28.129228591918945
TOMP,0.6800781488418579,919.3519287109375,537.0137939453125,125.3133544921875,33.26043701171875
STARK,0.8911807537078857,902.6275634765625,536.626955986023,142.38836669921875,31.098352432250977
TOMP,0.6320873498916626,975.056884765625,537.631591796875,93.38916015625,32.41632080078125
STARK,0.9281954169273376,970.6757659912109,535.3817596435547,97.88442993164062,33.578765869140625
TOMP,0.6458326578140259,985.4432983398438,536.847412109375,118.5645751953125,34.86212158203125
STARK,0.9538288712501526,1007.5148735046387,536.0224075317383,95.8997573852539,33.76918029785156
TOMP,0.6513669490814209,1030.76904296875,537.7196044921875,93.3173828125,33.23516845703125
STARK,0.9789936542510986,1030.8958587646484,535.9467010498047,93.56338500976562,34.80633544921875
TOMP,0.5905780792236328,1025.437744140625,537.1806640625,98.1075439453125,34.18157958984375
STARK,0.9817407131195068,1031.3603591918945,535.5514259338379,92.52348327636719,34.46422576904297
TOMP,0.6155405044555664,1067.848388671875,536.72265625,89.765380859375,35.4342041015625
STARK,0.9748468399047852,1065.2520904541016,534.8909492492676,91.47854614257812,36.50890350341797
TOMP,0.6292639970779419,1090.1600341796875,536.50341796875,89.848388671875,36.60064697265625
STARK,0.979812502861023,1089.5243797302246,535.4583683013916,89.40009307861328,37.87766647338867
TOMP,0.5874401330947876,1126.919921875,536.6270751953125,85.976806640625,37.29071044921875
STARK,0.9839980602264404,1127.6156730651855,535.4533729553223,83.86341094970703,38.15392303466797
TOMP,0.6022616624832153,1150.39990234375,537.208740234375,83.1749267578125,37.76507568359375
STARK,0.9760135412216187,1151.249168395996,535.2360744476318,81.19725036621094,38.74541091918945
TOMP,0.6065431833267212,1150.77880859375,537.3223876953125,83.3330078125,37.20159912109375
STARK,0.9919657707214355,1151.3478698730469,535.5354957580566,81.96713256835938,38.768638610839844
TOMP,0.6171890497207642,1178.572021484375,536.1163330078125,90.2706298828125,40.25738525390625
STARK,0.9852592945098877,1190.6732635498047,534.7208862304688,77.43893432617188,40.15472412109375
TOMP,0.5707802176475525,1196.5869140625,533.4749755859375,83.9130859375,43.12469482421875
STARK,0.8919846415519714,1210.302375793457,532.710578918457,67.66954040527344,43.62736511230469
TOMP,0.6712399125099182,1192.10546875,551.3919067382812,88.39453125,28.019287109375
STARK,0.3447025418281555,1195.2541770935059,556.9320621490479,83.85492706298828,20.636333465576172
TOMP,0.5590723752975464,1197.310546875,561.54296875,83.189453125,19.8961181640625
STARK,0.1586158573627472,1198.7867317199707,564.3721990585327,81.2132682800293,21.91856575012207
TOMP,0.5355347990989685,1197.9033203125,564.2838745117188,82.5968017578125,17.12744140625
STARK,0.22781513631343842,1233.7095851898193,556.8107318878174,46.290414810180664,34.44840621948242
TOMP,0.46667858958244324,1231.048828125,565.7196044921875,49.451171875,18.106689453125
STARK,0.5175069570541382,1232.6213340759277,564.8410983085632,47.378665924072266,15.79171085357666
TOMP,0.6030664443969727,1255.83056640625,568.5004272460938,24.6695556640625,12.8411865234375
STARK,0.7625152468681335,1256.8934078216553,567.339919090271,22.933338165283203,16.44725227355957
TOMP,0.06959101557731628,1255.83056640625,568.5004272460938,24.6695556640625,12.8411865234375
STARK,0.04516173154115677,1220.1141567230225,528.0142612457275,59.88584327697754,41.057411193847656
TOMP,0.30474331974983215,1000.614501953125,529.4886474609375,67.31207275390625,44.75677490234375
STARK,0.02104901149868965,1161.3223419189453,454.70402908325195,118.67765808105469,95.8543930053711
TOMP,0.3516685366630554,1004.08544921875,529.604248046875,64.35272216796875,46.08489990234375
STARK,0.009576357901096344,978.4407501220703,266.5447998046875,234.30670166015625,219.5205078125
TOMP,0.22867318987846375,1004.08544921875,529.604248046875,64.35272216796875,46.08489990234375
STARK,0.9150744080543518,712.8239135742188,320.5594253540039,99.15875244140625,133.5858612060547
TOMP,0.21975311636924744,1004.08544921875,529.604248046875,64.35272216796875,46.08489990234375
STARK,0.8807673454284668,734.2041320800781,327.7424125671387,78.09881591796875,116.21952056884766
TOMP,0.36940863728523254,1111.48974609375,522.438232421875,93.3466796875,45.45806884765625
STARK,0.9854470491409302,751.3408355712891,332.250057220459,74.2196044921875,109.66886138916016
TOMP,0.25391095876693726,1156.612060546875,525.0694580078125,75.888916015625,48.58819580078125
STARK,0.9865163564682007,771.6410903930664,340.6260452270508,65.69483947753906,106.16548156738281
TOMP,0.22440585494041443,1151.990966796875,525.5870361328125,75.3389892578125,51.37091064453125
STARK,0.9868271350860596,770.2732582092285,341.3876419067383,64.72554779052734,105.95164489746094
TOMP,0.2357206642627716,1175.20703125,525.17919921875,86.915771484375,57.4803466796875
STARK,0.9901414513587952,782.4420204162598,349.9096565246582,66.22154998779297,99.86461639404297
TOMP,0.3294404149055481,1205.823486328125,520.2553100585938,74.676513671875,51.4063720703125
STARK,0.9634380340576172,793.2688941955566,352.1143379211426,68.21819305419922,94.86434173583984
TOMP,0.3043816089630127,1217.5869140625,516.71337890625,62.9129638671875,46.28948974609375
STARK,0.8935620784759521,791.321216583252,350.60179901123047,67.09319305419922,91.71220397949219
TOMP,0.35010993480682373,1234.244873046875,513.7154541015625,46.255126953125,38.53704833984375
STARK,0.9844613671302795,791.1845588684082,353.131649017334,71.9836654663086,88.28888702392578
TOMP,0.40513426065444946,1236.3505859375,514.73486328125,44.1492919921875,39.77703857421875
STARK,0.9710977077484131,792.0227737426758,353.2815589904785,71.04933166503906,88.53026580810547
TOMP,0.2808074951171875,1244.57763671875,518.2258911132812,35.9222412109375,38.34228515625
STARK,0.9788589477539062,785.6565971374512,359.2123107910156,72.60538482666016,82.53048706054688
TOMP,0.26209884881973267,1247.16650390625,514.5580444335938,33.33349609375,34.755859375
STARK,0.937563955783844,761.8077125549316,364.0643882751465,76.58055877685547,74.2082290649414
TOMP,0.3462865352630615,1244.82861328125,513.520263671875,35.67138671875,27.34686279296875
STARK,0.8498694896697998,745.5686683654785,366.50286865234375,75.58415985107422,72.6588134765625
TOMP,0.2236332893371582,1116.14599609375,504.61578369140625,42.4454345703125,16.417388916015625
STARK,0.9116462469100952,738.5938682556152,365.50587463378906,79.9080581665039,71.24139404296875
TOMP,0.3026926517486572,1128.39794921875,504.18798828125,25.165283203125,14.635955810546875
STARK,0.8193148374557495,739.4484748840332,365.28847885131836,81.55168914794922,70.7740249633789
TOMP,0.2817316949367523,1140.188720703125,502.7132568359375,21.9068603515625,11.74127197265625
STARK,0.943389892578125,734.0410308837891,365.54104232788086,82.00045776367188,70.82898712158203
TOMP,0.40895605087280273,1162.823486328125,503.97674560546875,25.155029296875,11.70404052734375
STARK,0.7408592104911804,725.6686172485352,368.69870376586914,74.82252502441406,68.96697235107422
TOMP,0.35580551624298096,1180.988037109375,501.74761962890625,21.97998046875,12.18707275390625
STARK,0.8835586309432983,721.4161643981934,368.95187759399414,73.3053970336914,67.46318817138672
TOMP,0.40563809871673584,1204.564453125,498.37213134765625,27.713134765625,12.456573486328125
STARK,0.930716872215271,714.4460296630859,368.1018943786621,68.48294067382812,67.22711944580078
TOMP,0.3773021697998047,1206.76611328125,498.5740051269531,30.9034423828125,13.7216796875
STARK,0.9389660358428955,713.080982208252,367.9884910583496,70.71785736083984,64.9361343383789
TOMP,0.2755014896392822,1221.471923828125,498.51507568359375,30.650146484375,14.35186767578125
STARK,0.8449090719223022,709.4816188812256,366.11864852905273,62.71770095825195,68.94983673095703
TOMP,0.24026738107204437,1241.388916015625,498.86871337890625,25.1885986328125,13.962890625
STARK,0.7958050966262817,694.5529251098633,366.71691131591797,70.25273132324219,66.37953186035156
TOMP,0.2648869454860687,1260.61376953125,496.374267578125,19.88623046875,12.557373046875
STARK,0.72458416223526,690.7748756408691,363.36076736450195,67.64806365966797,73.50548553466797
TOMP,0.4731321632862091,1225.62744140625,496.58197021484375,22.4349365234375,12.7791748046875
STARK,0.8989458084106445,682.2150955200195,361.0238151550293,64.94587707519531,71.41706085205078
TOMP,0.4322970509529114,1225.4619140625,496.7003479003906,22.48974609375,13.37628173828125
STARK,0.8831445574760437,682.0053787231445,360.18421173095703,63.70436096191406,70.28944396972656
TOMP,0.34382057189941406,1242.72802734375,497.5064697265625,21.928466796875,12.54400634765625
STARK,0.8283989429473877,671.2434997558594,360.56423568725586,68.75424194335938,74.52851104736328
TOMP,0.17354480922222137,1242.72802734375,497.5064697265625,21.928466796875,12.54400634765625
STARK,0.8689648509025574,653.6963844299316,358.423828125,66.33617401123047,73.23138427734375
TOMP,0.07071037590503693,1242.72802734375,497.5064697265625,21.928466796875,12.54400634765625
STARK,0.8627485632896423,643.052490234375,358.12770080566406,66.62112426757812,71.79336547851562
TOMP,0.27258986234664917,1223.0037841796875,433.8260498046875,49.7705078125,24.224090576171875
STARK,0.9512607455253601,621.8428573608398,353.20076751708984,69.78547668457031,69.14967346191406
TOMP,0.2276705503463745,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.9995998740196228,622.6946487426758,351.04273223876953,68.34806823730469,70.53755187988281
TOMP,0.16501496732234955,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.9974236488342285,611.3746757507324,349.1568298339844,72.50373077392578,71.93679809570312
TOMP,0.16940701007843018,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.9908758401870728,586.1040306091309,344.87981033325195,83.71988677978516,73.3459701538086
TOMP,0.06611215323209763,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.9840859174728394,566.2369842529297,344.1974105834961,95.37197875976562,74.03544616699219
TOMP,0.0916978120803833,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.976825475692749,545.6693344116211,338.13369369506836,101.44456481933594,81.00763702392578
TOMP,0.091549351811409,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.9844886064529419,546.3572769165039,337.65985107421875,100.91899108886719,81.08749389648438
TOMP,0.07720375061035156,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.959604799747467,532.7764434814453,335.5846939086914,107.45809936523438,85.11567687988281
TOMP,0.06374455988407135,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.9867417216300964,528.8281364440918,327.09093856811523,99.59345245361328,91.16788482666016
TOMP,0.1894773542881012,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.9327839612960815,525.720947265625,325.3187446594238,96.64541625976562,89.6935043334961
TOMP,0.0652942806482315,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.9820572137832642,536.5141258239746,316.47175216674805,78.9869155883789,90.0762710571289
TOMP,0.06983811408281326,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.9862591028213501,536.4244689941406,315.71117401123047,79.19534301757812,89.60420227050781
TOMP,0.11810752749443054,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.6475341320037842,537.8706398010254,309.2091484069824,76.4137191772461,93.06452178955078
TOMP,0.09054994583129883,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.4738978445529938,534.6180458068848,294.6042175292969,76.18904876708984,97.67449951171875
TOMP,0.08980569243431091,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.8670756220817566,534.6580390930176,285.3572235107422,76.21746063232422,106.41082763671875
TOMP,0.060900524258613586,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.7207626700401306,545.5156784057617,268.2873306274414,73.83674621582031,116.20845031738281
TOMP,0.06157587468624115,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.6477214694023132,546.2377967834473,268.0941734313965,73.95116424560547,119.76996612548828
TOMP,0.13659131526947021,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.8154311776161194,546.6595344543457,277.6771240234375,83.24242401123047,98.3995361328125
TOMP,0.07986319810152054,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.8911786675453186,542.9649467468262,265.24375915527344,94.24259185791016,100.35427856445312
TOMP,0.07893355190753937,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.7708226442337036,537.725700378418,236.57130432128906,102.78379821777344,96.92855834960938
TOMP,0.0792151391506195,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.5255114436149597,535.9931030273438,243.76449966430664,108.02490234375,86.10655975341797
TOMP,0.0809088945388794,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.42638975381851196,533.9998245239258,240.7711524963379,107.92573547363281,86.95211029052734
TOMP,0.11661230027675629,1219.9158935546875,432.35894775390625,47.16064453125,24.1646728515625
STARK,0.6940571665763855,531.837158203125,229.99078369140625,118.2916259765625,96.052734375
TOMP,0.23854656517505646,1002.3397216796875,491.395751953125,64.17010498046875,39.718475341796875
STARK,0.9633306264877319,524.7000198364258,233.82106018066406,129.2048797607422,76.84042358398438
TOMP,0.08647668361663818,1002.3397216796875,491.395751953125,64.17010498046875,39.718475341796875
STARK,0.8999661803245544,519.3930358886719,231.8703269958496,131.89251708984375,74.2577896118164
TOMP,0.06302722543478012,1002.3397216796875,491.395751953125,64.17010498046875,39.718475341796875
STARK,0.8470924496650696,534.6467590332031,228.73988342285156,103.58425903320312,79.77813720703125
TOMP,0.06374617666006088,1002.3397216796875,491.395751953125,64.17010498046875,39.718475341796875
STARK,0.9236886501312256,533.4770278930664,228.7416648864746,104.81861877441406,81.57770538330078
TOMP,0.10898256301879883,1002.3397216796875,491.395751953125,64.17010498046875,39.718475341796875
STARK,0.977378249168396,531.634090423584,229.34725189208984,100.97718048095703,85.30357360839844
TOMP,0.13172638416290283,1002.3397216796875,491.395751953125,64.17010498046875,39.718475341796875
STARK,0.7980422377586365,531.9079055786133,232.25384521484375,103.05415344238281,98.16204833984375
TOMP,0.05132850259542465,1002.3397216796875,491.395751953125,64.17010498046875,39.718475341796875
STARK,0.4449237287044525,545.6134872436523,232.46977996826172,89.32099914550781,97.30647277832031
TOMP,0.37580010294914246,1094.217529296875,450.2479248046875,60.3450927734375,29.04803466796875
STARK,0.6310729384422302,540.3239135742188,237.65991973876953,95.99673461914062,101.51097106933594
TOMP,0.25531548261642456,1116.31396484375,451.81121826171875,36.5518798828125,19.915740966796875
STARK,0.5924118161201477,547.6608200073242,237.1194610595703,89.00389099121094,105.1380615234375
TOMP,0.09690311551094055,1116.31396484375,451.81121826171875,36.5518798828125,19.915740966796875
STARK,0.7715715169906616,541.7059898376465,239.9108428955078,97.0516128540039,103.94296264648438
TOMP,0.10731790959835052,1116.31396484375,451.81121826171875,36.5518798828125,19.915740966796875
STARK,0.9376835227012634,555.6016693115234,248.5965461730957,83.76950073242188,106.5510482788086
TOMP,0.052182674407958984,1116.31396484375,451.81121826171875,36.5518798828125,19.915740966796875
STARK,0.9360488057136536,559.2697067260742,253.63825225830078,81.41587829589844,99.39054870605469
TOMP,0.20382770895957947,1116.31396484375,451.81121826171875,36.5518798828125,19.915740966796875
STARK,0.8623898029327393,561.8677062988281,260.85705947875977,81.99160766601562,100.15312957763672
TOMP,0.21681825816631317,1116.31396484375,451.81121826171875,36.5518798828125,19.915740966796875
STARK,0.6409870386123657,563.6136474609375,260.5431900024414,82.12649536132812,101.17979431152344
TOMP,0.10055561363697052,1116.31396484375,451.81121826171875,36.5518798828125,19.915740966796875
STARK,0.38417327404022217,567.7373733520508,265.36983489990234,80.10667419433594,101.89985656738281
TOMP,0.0836915373802185,1116.31396484375,451.81121826171875,36.5518798828125,19.915740966796875
STARK,0.442250519990921,576.1719055175781,273.5298614501953,70.82086181640625,105.60848999023438
TOMP,0.09542745351791382,1116.31396484375,451.81121826171875,36.5518798828125,19.915740966796875
STARK,0.3560801148414612,583.9415626525879,278.13347244262695,67.03743743896484,109.06578826904297
TOMP,0.24510926008224487,1052.7178955078125,450.3759765625,59.848388671875,28.1724853515625
STARK,0.17350807785987854,594.219274520874,285.2691535949707,62.37862014770508,105.2937240600586
TOMP,0.37260982394218445,1059.8095703125,457.8804626464844,50.874755859375,19.939697265625
STARK,0.2647228538990021,594.0254287719727,284.39579010009766,65.12394714355469,112.73524475097656
TOMP,0.40199023485183716,1082.29541015625,460.966552734375,42.7752685546875,17.911895751953125
STARK,0.12564286589622498,602.8040618896484,289.6364097595215,70.69473266601562,112.82819366455078
TOMP,0.07994741946458817,1082.29541015625,460.966552734375,42.7752685546875,17.911895751953125
STARK,0.5312589406967163,615.4771995544434,297.3511791229248,72.83893585205078,58.39377212524414
TOMP,0.1381555199623108,1082.29541015625,460.966552734375,42.7752685546875,17.911895751953125
STARK,0.4029487073421478,629.3940620422363,299.96472549438477,78.22032928466797,54.13909149169922
TOMP,0.14202599227428436,1082.29541015625,460.966552734375,42.7752685546875,17.911895751953125
STARK,0.9407997727394104,648.5302810668945,301.0643424987793,82.87821960449219,63.82807159423828
TOMP,0.12826043367385864,1082.29541015625,460.966552734375,42.7752685546875,17.911895751953125
STARK,0.8906366229057312,648.4882888793945,301.6146812438965,83.40531921386719,65.30054473876953
TOMP,0.13013476133346558,1082.29541015625,460.966552734375,42.7752685546875,17.911895751953125
