173.8,108.41,53.48,36.94
172.49,108.15,53.45,36.93
169.14,107.6,53.28,36.81
166.78,106.02,53.25,36.8
166.76,105.17,53.31,36.84
167.73,102.42,53.34,36.85
168.69,101.09,53.34,36.85
169.48,100.28,53.24,36.79
171.2,98.481,53.26,36.799
172.26,97.152,53.32,36.838
174.27,95.019,53.26,36.801
175.88,93.182,53.32,36.838
177.04,91.942,53.33,36.848
178.02,90.441,53.38,36.879
180.07,88.262,53.4,36.898
181.36,86.905,53.42,36.905
176.83,87.575,53.4,36.895
178.96,85.682,53.39,36.888
180.2,84.621,53.34,36.849
180.96,83.956,53.31,36.834
181.35,83.688,53.23,36.782
183.05,82.177,53.22,36.773
184.14,81.592,53.24,36.788
184.67,81.289,53.28,36.811
186.8,80.438,53.09,36.682
187.84,80.205,53.08,36.675
188.19,80.174,53.07,36.666
188.7,80.064,53.07,36.666
189.75,80.025,53.11,36.695
189.96,79.911,53.21,36.769
190.3,79.693,53.16,36.727
190.92,79.419,53.12,36.701
191.15,79.246,53.11,36.694
191.18,79.158,53.13,36.702
191.45,79.015,53.13,36.705
191.63,78.907,53.16,36.733
191.73,78.875,53.19,36.745
192.25,78.88,53.19,36.75
194.23,78.777,53.13,36.713
197.05,78.874,53.4,36.886
199.63,79.057,53.28,36.813
201.88,79.233,53.25,36.787
207.89,79.846,53.45,36.924
210.94,80.416,53.38,36.874
213.69,81.012,53.42,36.908
218.39,82.295,53.53,36.985
220.42,83.338,53.62,37.042
222.27,84.713,53.64,37.057
223.46,85.663,53.59,37.027
226.7,88.483,54.05,37.347
227.53,89.412,54.0,37.308
228.28,90.583,53.99,37.307
229.87,93.028,53.78,37.152
230.04,93.777,53.9,37.233
230.0,94.885,53.89,37.235
229.54,95.137,53.88,37.233
229.01,95.103,53.81,37.177
228.07,94.894,53.72,37.116
224.3,93.058,53.76,37.142
223.02,92.359,53.79,37.171
221.5,91.552,53.76,37.148
220.03,90.426,53.68,37.084
218.37,88.831,53.56,36.999
217.19,87.407,53.51,36.973
214.64,83.959,53.68,37.091
213.07,81.939,53.76,37.141
212.33,81.13,53.72,37.12
210.72,81.003,53.56,37.007
209.8,81.209,53.56,37.001
209.41,81.486,53.57,37.014
208.77,81.928,53.53,36.992
208.01,82.343,53.58,37.017
206.72,83.941,53.53,36.979
206.23,84.836,53.58,37.014
205.8,85.826,53.61,37.044
205.13,87.265,53.62,37.045
204.32,89.19,53.48,36.95
203.96,90.079,53.47,36.941
203.3,91.244,53.5,36.966
202.31,92.406,53.42,36.914
201.93,93.016,53.41,36.904
201.36,93.876,53.29,36.824
200.54,94.949,53.42,36.901
200.35,95.367,53.38,36.873
200.07,95.973,53.34,36.857
199.84,96.798,53.36,36.872
199.62,97.185,53.34,36.855
199.53,97.732,53.36,36.868
199.56,97.92,53.35,36.86
199.59,98.17,53.33,36.85
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
204.5,97.0,56.0,39.0
207.47,97.909,52.21,34.541
208.25,97.774,52.12,34.476
209.21,97.61,52.1,34.47
209.86,97.486,52.11,34.474
211.12,97.129,52.06,34.441
211.83,96.677,52.09,34.453
212.5,96.186,52.17,34.514
212.99,95.739,52.19,34.521
214.34,95.171,52.23,34.549
215.09,95.191,52.12,34.479
216.2,95.867,52.05,34.433
216.99,96.401,52.03,34.419
217.69,96.764,52.02,34.416
218.24,97.139,52.02,34.421
218.84,97.488,52.06,34.442
220.49,98.115,51.95,34.365
221.12,98.334,51.9,34.336
221.65,98.719,51.88,34.321
223.14,99.467,51.9,34.333
223.79,99.635,51.83,34.285
224.1,99.663,51.76,34.247
225.45,98.922,51.82,34.278
225.93,98.117,51.85,34.303
226.44,97.488,51.79,34.262
227.74,95.422,51.78,34.258
228.28,94.772,51.73,34.228
228.66,94.181,51.77,34.249
229.38,93.145,51.64,34.165
230.03,91.804,51.69,34.196
230.27,91.327,51.72,34.213
230.59,90.498,51.58,34.122
230.61,90.491,51.56,34.109
230.09,90.481,51.71,34.209
229.05,90.999,51.74,34.231
228.19,91.45,51.86,34.31
227.68,91.817,51.81,34.273
225.73,92.622,51.77,34.248
224.72,93.014,51.76,34.236
223.94,93.386,51.79,34.254
222.49,93.891,51.78,34.249
220.17,94.14,51.96,34.37
219.37,94.188,51.92,34.342
217.74,94.277,51.8,34.273
216.69,94.063,51.77,34.247
214.41,93.855,51.75,34.235
212.24,93.693,51.78,34.257
210.71,93.724,51.94,34.356
209.42,93.83,51.96,34.37
206.3,94.314,51.89,34.326
204.88,94.674,51.85,34.296
203.19,95.118,51.81,34.272
202.44,95.139,51.75,34.231
198.75,96.323,51.82,34.277
196.97,96.945,51.72,34.215
196.09,97.269,51.66,34.181
194.13,98.632,51.54,34.098
192.58,99.784,51.51,34.076
189.4,101.52,51.45,34.04
187.23,102.45,51.33,33.96
185.23,103.06,51.42,34.02
182.77,103.54,51.41,34.01
181.46,103.82,51.54,34.09
176.3,104.22,51.61,34.14
173.79,104.22,51.62,34.15
172.77,104.28,51.4,34.0
170.13,104.52,51.51,34.08
165.72,105.02,51.44,34.03
164.53,105.21,51.36,33.98
159.74,106.86,51.14,33.83
157.61,107.3,51.25,33.9
156.12,107.6,51.21,33.87
150.72,108.41,51.25,33.9
148.2,109.2,51.27,33.92
146.65,109.6,51.3,33.94
143.77,109.33,51.63,34.15
141.1,109.02,51.68,34.19
137.1,108.28,52.13,34.49
134.08,107.11,52.25,34.56
129.0,104.15,52.36,34.64
127.43,103.48,52.44,34.69
125.81,102.14,52.53,34.75
124.5,100.79,52.56,34.77
123.04,99.671,52.59,34.789
120.66,98.266,52.72,34.874
119.19,97.098,52.76,34.902
117.77,96.155,52.62,34.805
117.06,95.679,52.56,34.771
114.67,93.831,52.71,34.869
113.77,93.301,52.62,34.809
112.88,92.511,52.81,34.939
112.15,92.404,52.8,34.926
111.75,92.627,52.68,34.853
111.49,92.863,52.58,34.777
110.99,94.199,52.71,34.871
111.06,95.147,52.71,34.873
111.1,95.528,52.71,34.872
111.29,96.258,52.78,34.912
111.23,97.923,52.89,34.987
111.27,98.209,52.93,35.021
111.23,98.648,52.97,35.042
111.19,99.1,53.03,35.08
111.43,99.635,53.14,35.155
112.54,100.41,53.25,35.23
113.36,101.09,53.3,35.25
113.87,101.41,53.4,35.33
114.66,102.0,53.48,35.38
117.1,104.14,53.41,35.34
117.84,104.75,53.35,35.3
118.73,105.28,53.3,35.26
120.88,105.91,53.46,35.36
121.96,105.9,53.47,35.37
122.57,105.8,53.41,35.33
123.28,105.53,53.44,35.35
124.36,105.08,53.43,35.34
125.03,104.8,53.5,35.39
126.36,103.99,53.62,35.47
127.26,103.64,53.6,35.47
127.79,103.34,53.57,35.44
128.91,102.61,53.72,35.54
129.62,102.16,53.7,35.52
130.04,101.92,53.78,35.58
130.93,101.43,53.81,35.6
131.42,101.29,53.75,35.56
131.8,101.24,53.75,35.57
132.54,100.81,53.68,35.51
132.97,100.38,53.73,35.55
133.33,100.21,53.75,35.55
133.45,99.898,53.75,35.552
133.71,99.689,53.73,35.541
134.09,98.733,53.88,35.647
134.18,98.348,53.83,35.612
134.36,98.093,53.88,35.647
134.6,97.767,53.89,35.653
134.51,96.946,53.89,35.654
134.51,96.458,53.88,35.642
134.37,95.913,53.95,35.697
134.34,95.484,53.88,35.646
134.12,94.99,53.82,35.6
133.66,94.393,53.75,35.567
133.49,94.652,53.75,35.558
133.28,95.642,53.73,35.548
133.05,96.155,53.75,35.555
126.8,94.301,53.69,35.519
126.29,95.097,53.77,35.573
125.86,95.679,53.88,35.641
125.51,96.137,53.85,35.623
124.98,96.985,54.06,35.765
124.57,97.487,53.97,35.703
124.13,97.477,53.95,35.693
123.81,97.102,53.99,35.718
123.34,96.156,54.07,35.764
122.65,94.714,54.28,35.906
122.25,93.868,54.06,35.762
121.08,92.064,54.06,35.766
120.24,90.678,54.05,35.752
119.64,89.806,54.19,35.844
119.31,88.881,54.05,35.759
119.04,88.46,53.93,35.68
118.45,87.934,53.8,35.596
118.39,87.41,54.13,35.81
118.95,87.647,54.12,35.803
119.06,88.093,54.32,35.937
119.24,88.636,54.23,35.874
119.39,88.939,54.41,35.991
119.79,89.629,54.85,36.281
119.61,90.277,55.11,36.453
119.79,91.189,54.93,36.341
119.83,93.224,54.94,36.346
119.74,93.862,55.02,36.398
119.77,94.478,55.0,36.382
119.66,95.554,55.12,36.466
119.64,95.898,55.09,36.442
119.64,95.946,55.1,36.444
119.38,96.203,55.14,36.477
118.96,96.587,55.17,36.503
118.84,97.089,55.17,36.491
118.45,97.344,55.13,36.476
118.0,97.676,55.17,36.494
117.33,98.074,55.14,36.476
117.06,98.232,55.1,36.448
116.39,98.652,54.95,36.348
115.94,98.982,54.85,36.288
115.6,99.171,54.82,36.269
115.01,99.424,54.96,36.356
108.83,100.11,60.51,38.0
108.67,100.41,60.18,37.79
117.24,100.74,55.58,34.9
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
86.5,116.0,50.0,33.0
85.533,116.87,50.097,33.06
85.19,117.42,50.07,33.05
83.504,119.46,50.126,33.09
82.751,120.23,50.069,33.05
81.849,121.99,50.071,33.04
81.438,123.01,50.042,33.03
81.078,123.93,50.112,33.07
80.844,124.36,50.356,33.24
80.615,124.97,50.475,33.32
79.91,126.95,50.53,33.35
79.803,127.26,50.457,33.3
78.228,128.1,50.432,33.29
76.681,127.97,50.539,33.36
75.135,127.62,50.555,33.37
71.492,124.83,49.248,32.51
69.888,122.87,47.122,31.1
67.504,118.72,43.876,28.96
68.458,113.85,40.292,26.59
70.528,111.78,36.792,24.28
72.847,109.01,32.763,21.63
75.173,107.2,30.437,20.09
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
97.5,124.0,28.0,11.0
97.422,118.33,29.948,11.76
97.596,114.45,30.494,11.98
98.893,99.662,32.127,12.618
98.51,94.261,33.45,13.139
98.46,89.378,34.61,13.602
98.177,85.005,35.743,14.042
97.297,79.381,39.313,15.442
90.5,72.0,38.0,21.0
89.404,70.541,40.566,22.421
86.285,69.766,46.635,25.772
84.596,70.551,48.504,26.807
83.761,72.705,50.799,28.073
82.627,75.127,52.443,28.983
81.367,78.49,54.823,30.3
81.137,81.199,56.783,31.381
81.014,83.435,58.006,32.055
81.651,85.34,60.849,33.63
80.25,86.925,59.07,30.855
81.145,86.371,61.065,31.889
82.186,85.661,62.514,32.659
86.462,83.431,66.788,34.889
88.509,82.338,68.901,35.992
90.469,81.184,70.861,37.016
92.911,79.873,73.209,38.237
98.934,77.751,74.866,39.109
106.47,75.249,76.8,40.121
110.62,74.343,76.99,40.217
115.49,73.552,76.77,40.098
119.02,73.34,76.74,40.09
123.05,73.318,76.6,40.012
128.19,73.106,76.92,40.174
131.93,73.348,76.65,40.042
138.1,73.386,76.49,39.954
139.68,73.725,76.49,39.955
142.73,74.298,76.34,39.872
144.12,74.319,76.34,39.871
145.47,74.216,76.3,39.854
147.33,73.853,76.35,39.877
148.58,73.434,76.27,39.836
151.22,72.663,76.43,39.927
152.99,72.136,76.38,39.894
154.16,71.7,76.46,39.94
156.99,71.024,76.59,40.006
159.17,70.202,76.46,39.938
162.91,68.515,76.42,39.915
163.79,68.036,76.4,39.904
165.86,66.506,76.9,40.164
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
198.5,76.0,56.0,39.0
192.79,74.973,58.28,41.807
190.23,78.133,58.32,41.827
188.72,79.755,58.27,41.795
187.22,81.65,58.14,41.7
184.87,84.425,58.12,41.685
183.63,85.73,58.12,41.68
181.91,87.831,58.03,41.619
180.43,89.304,58.04,41.626
178.88,90.969,57.93,41.541
178.5,91.343,57.88,41.507
177.64,91.859,57.87,41.501
176.4,91.938,57.84,41.482
176.15,91.727,57.84,41.483
173.96,91.775,57.45,41.195
171.06,90.522,64.84,44.238
170.8,90.229,64.91,44.281
170.44,89.69,64.98,44.33
170.22,88.809,65.22,44.501
169.78,88.222,65.16,44.458
169.56,87.291,64.99,44.339
169.52,86.478,65.0,44.342
169.25,85.574,65.04,44.376
168.82,84.571,65.02,44.359
168.6,84.113,65.03,44.367
168.33,83.847,64.95,44.313
168.35,83.618,64.87,44.252
168.1,83.342,64.92,44.288
167.49,83.737,64.83,44.233
167.28,83.98,64.87,44.26
167.31,84.745,64.88,44.265
167.31,85.746,64.9,44.274
166.95,87.435,64.8,44.205
166.93,88.782,64.83,44.228
166.93,90.053,64.79,44.207
166.52,91.832,64.84,44.238
166.34,93.077,64.99,44.343
166.23,94.236,65.06,44.394
166.25,95.979,65.04,44.371
166.09,96.937,65.0,44.343
166.06,97.991,64.94,44.309
166.08,98.767,64.97,44.323
166.15,99.827,65.03,44.373
166.2,100.49,64.99,44.33
166.36,101.23,64.88,44.26
166.62,101.78,64.76,44.18
166.17,103.24,64.8,44.21
165.86,103.79,64.85,44.25
165.67,104.09,64.83,44.23
165.47,104.61,64.68,44.13
164.92,104.87,64.74,44.17
164.71,104.6,64.75,44.17
164.2,103.88,64.78,44.2
163.78,102.82,64.74,44.17
163.07,99.987,64.78,44.193
162.27,96.212,64.57,44.048
161.86,93.352,64.48,43.988
161.37,89.803,64.57,44.057
161.04,87.475,64.69,44.135
159.82,79.233,64.57,44.057
159.35,76.005,64.57,44.055
158.52,72.665,64.53,44.025
158.2,71.579,64.58,44.061
157.81,71.379,64.48,43.991
157.54,71.646,64.36,43.914
157.1,72.383,64.41,43.937
156.28,75.081,64.21,43.809
155.91,76.183,64.13,43.747
155.33,77.86,64.42,43.95
154.49,80.86,64.17,43.78
154.14,81.337,64.2,43.803
153.86,82.147,64.27,43.853
153.5,83.154,64.21,43.806
153.0,84.051,64.18,43.789
152.9,85.153,64.12,43.737
152.66,85.835,64.13,43.745
152.56,86.158,64.13,43.752
152.57,86.466,64.1,43.734
152.58,86.901,64.07,43.709
153.06,86.975,64.04,43.695
153.4,87.083,63.95,43.627
153.67,87.251,63.98,43.649
155.11,87.472,63.94,43.628
155.77,87.492,63.89,43.588
156.45,87.701,63.9,43.599
157.46,87.79,63.97,43.64
159.1,88.164,63.93,43.616
159.99,88.429,63.93,43.621
161.22,88.702,63.95,43.628
162.06,88.91,63.9,43.6
162.99,89.337,63.86,43.563
165.02,90.557,63.94,43.623
165.86,90.896,63.82,43.544
166.77,91.256,63.83,43.544
167.44,91.748,63.79,43.522
169.21,92.916,63.65,43.424
169.53,93.331,63.62,43.399
171.57,94.301,63.8,43.519
172.33,94.68,63.8,43.53
172.88,94.744,63.83,43.546
173.67,94.768,63.87,43.572
174.56,94.76,64.06,43.7
175.88,94.928,63.89,43.592
176.13,94.97,63.89,43.59
176.62,94.986,64.02,43.674
177.06,94.561,63.99,43.659
177.2,94.423,63.92,43.607
176.91,93.629,63.98,43.641
176.59,93.16,63.94,43.62
176.1,91.961,63.77,43.509
175.54,91.347,63.77,43.513
175.06,90.571,63.85,43.559
174.82,89.784,63.85,43.566
174.24,88.456,63.75,43.494
173.86,87.708,63.77,43.502
173.77,86.743,63.65,43.427
173.64,86.463,63.75,43.487
173.31,85.605,63.84,43.555
173.25,85.042,63.79,43.528
173.21,84.323,63.89,43.587
173.0,83.802,63.86,43.568
172.88,83.296,63.89,43.594
172.83,82.64,63.77,43.51
172.51,82.228,63.83,43.552
172.42,81.91,63.86,43.57
172.37,81.631,63.9,43.599
172.37,81.631,63.9,43.599
172.14,81.848,63.92,43.612
172.22,81.94,63.89,43.58
172.17,82.205,63.91,43.605
172.26,82.429,63.85,43.561
172.33,82.772,63.88,43.588
172.31,82.841,63.87,43.579
172.94,83.117,63.92,43.613
173.15,83.387,63.92,43.613
173.25,83.41,63.9,43.6
173.95,83.438,63.85,43.562
174.71,83.435,63.79,43.525
174.87,83.44,63.81,43.54
175.53,83.623,63.79,43.527
176.07,83.86,63.68,43.44
176.51,84.301,63.71,43.469
177.01,84.531,63.75,43.499
177.32,84.716,63.81,43.524
177.84,84.77,63.79,43.51
178.03,84.847,63.76,43.493
178.04,84.992,63.74,43.478
177.64,85.413,63.76,43.507
177.59,85.666,63.74,43.484
177.34,85.922,63.73,43.488
176.92,86.364,63.78,43.516
176.13,86.95,63.75,43.49
173.96,87.481,63.72,43.479
172.52,87.546,63.81,43.534
170.58,87.479,63.88,43.581
167.22,87.3,63.91,43.6
165.58,87.283,63.96,43.637
163.85,87.277,63.95,43.623
162.71,87.265,63.95,43.625
159.89,87.466,63.92,43.604
155.19,87.463,64.07,43.717
153.86,87.517,63.99,43.653
149.82,87.009,63.97,43.641
147.96,86.544,63.83,43.546
143.56,86.044,63.88,43.576
139.52,86.025,63.79,43.525
137.64,85.945,63.71,43.465
134.71,86.269,63.83,43.541
129.03,87.769,63.78,43.511
126.69,88.594,63.77,43.506
123.45,89.615,63.79,43.515
121.58,90.124,63.82,43.546
115.17,91.865,63.73,43.485
112.09,92.949,63.71,43.461
110.25,93.529,63.71,43.461
104.07,95.456,63.62,43.404
104.07,95.456,63.62,43.404
99.314,96.756,63.786,43.524
96.35,97.822,63.84,43.558
91.642,99.861,63.878,43.579
90.585,100.45,63.885,43.58
88.613,101.78,63.947,43.63
86.687,103.09,64.053,43.7
84.885,104.37,64.105,43.73
82.005,106.13,64.035,43.69
80.363,107.17,64.027,43.68
78.595,108.42,63.955,43.63
77.722,109.24,63.838,43.56
73.885,111.79,63.825,43.54
71.999,112.97,63.851,43.56
71.034,113.63,63.816,43.54
68.792,115.05,63.838,43.56
66.317,118.19,63.783,43.51
65.74,119.1,63.85,43.56
64.423,120.89,63.977,43.65
63.451,122.43,63.839,43.55
61.982,125.14,63.788,43.52
60.764,126.96,63.916,43.6
59.783,128.71,63.797,43.52
58.837,130.44,63.693,43.45
57.282,133.24,63.698,43.46
56.548,134.81,63.552,43.36
55.583,136.33,63.567,43.36
55.09,137.4,63.5,43.32
53.793,140.74,63.457,43.3
52.856,142.26,63.514,43.34
52.313,143.03,63.497,43.32
50.167,145.93,63.593,43.39
49.387,147.5,63.593,43.38
48.878,148.39,63.582,43.37
48.123,150.0,63.677,43.44
47.066,153.54,63.624,43.4
46.685,154.6,63.625,43.41
46.131,156.19,63.769,43.5
45.693,157.81,63.707,43.47
44.94,160.43,63.53,43.35
44.465,162.22,63.535,43.35
44.013,163.97,63.497,43.32
43.046,165.48,63.504,43.33
41.795,167.71,63.515,43.34
40.139,170.68,63.541,43.35
40.139,170.68,63.541,43.35
39.021,172.72,63.569,43.37
37.091,174.92,63.584,43.08
36.738,175.52,63.652,42.48
36.071,176.2,63.759,41.8
35.333,176.79,63.683,41.21
34.651,177.17,63.66,40.83
34.135,177.39,63.725,40.61
33.436,177.67,63.758,40.33
33.049,177.87,63.812,40.13
32.813,178.07,63.818,39.93
32.544,178.01,63.777,39.99
32.557,177.92,63.804,40.08
32.676,177.91,63.811,40.09
32.905,177.93,63.794,40.07
33.351,177.73,63.758,40.27
34.595,175.82,63.671,42.18
35.75,172.61,63.791,43.52
36.98,168.69,63.795,43.52
39.232,163.59,63.778,43.52
46.702,148.9,64.498,44.01
50.652,142.28,64.148,43.77
54.75,134.12,64.56,44.05
58.549,126.29,64.751,44.17
68.179,107.88,65.361,44.59
72.423,99.869,65.187,44.471
76.392,91.634,65.058,44.386
86.229,73.169,65.001,44.351
89.763,66.589,64.607,44.071
97.408,51.768,64.522,44.022
105.07,37.993,64.2,43.8
108.71,31.69,64.11,43.734
116.23,20.796,64.25,43.831
121.01,17.338,64.28,43.852
126.1,17.544,63.71,43.466
126.74,18.753,63.61,43.401
127.0,24.124,64.12,43.745
129.03,33.84,53.64,38.501
129.3,36.468,53.78,38.603
152.41,44.915,53.62,38.486
152.68,48.4,53.68,38.527
153.98,56.115,53.58,38.455
154.81,62.33,53.58,38.46
156.61,69.818,53.57,38.452
157.12,71.876,53.51,38.404
159.3,79.853,53.68,38.537
160.95,83.434,53.57,38.456
163.39,88.155,53.6,38.475
163.39,88.155,53.6,38.475
166.41,92.561,53.51,38.409
167.12,93.33,53.49,38.4
169.43,95.247,53.52,38.413
170.99,96.247,53.54,38.423
174.24,97.084,53.57,38.446
177.75,96.747,53.6,38.473
