STARK,0.9863985180854797,588.6218299865723,241.80345153808594,114.70452117919922,194.11587524414062
TOMP,0.6654685139656067,581.7841796875,239.06805419921875,124.86590576171875,208.17047119140625
STARK,0.9785211086273193,579.4598236083984,240.00653839111328,113.90481567382812,191.35166931152344
TOMP,0.6603108644485474,577.1973876953125,238.05242919921875,111.66180419921875,209.4373779296875
STARK,0.9755038022994995,577.9699363708496,239.59622955322266,112.07685089111328,191.9520721435547
TOMP,0.6671532392501831,569.4525146484375,236.55203247070312,120.3311767578125,203.96905517578125
STARK,0.9851003289222717,570.8974227905273,238.61436462402344,114.21998596191406,190.82620239257812
TOMP,0.6621941328048706,564.0455322265625,235.1702117919922,120.12481689453125,203.59658813476562
STARK,0.9839681386947632,565.3134613037109,235.0011749267578,113.65286254882812,189.51486206054688
TOMP,0.7188626527786255,550.0699462890625,230.2371368408203,122.93450927734375,205.22702026367188
STARK,0.9728613495826721,552.1413955688477,228.34949493408203,118.52909851074219,192.1592254638672
TOMP,0.719764232635498,544.6083984375,226.8022918701172,119.4144287109375,199.57656860351562
STARK,0.9812266826629639,546.8006896972656,221.88807678222656,118.64483642578125,190.00241088867188
TOMP,0.7333711385726929,533.9053955078125,213.12234497070312,107.950927734375,196.1898956298828
STARK,0.9715182185173035,536.6989822387695,214.5388946533203,103.41416931152344,181.69021606445312
TOMP,0.693772554397583,524.368896484375,208.9205322265625,96.71392822265625,199.95457458496094
STARK,0.9849661588668823,525.7225379943848,206.09793090820312,98.46392059326172,188.130615234375
TOMP,0.6790555715560913,522.5718994140625,202.91455078125,92.82147216796875,195.0393524169922
STARK,0.9850688576698303,521.6473350524902,203.1801986694336,98.28577423095703,184.90419006347656
TOMP,0.707040548324585,517.9806518554688,199.0611572265625,88.719970703125,192.9916229248047
STARK,0.9835411906242371,518.147216796875,196.2864227294922,98.8590087890625,184.12344360351562
TOMP,0.6869853734970093,516.7763671875,193.0431365966797,94.4923095703125,189.91567993164062
STARK,0.9924365878105164,517.5136680603027,193.40992736816406,96.33856964111328,182.24130249023438
TOMP,0.6798948645591736,516.1558837890625,193.21319580078125,95.89788818359375,193.3249053955078
STARK,0.9880517721176147,516.9232330322266,191.02782440185547,100.07321166992188,180.9585723876953
TOMP,0.6453587412834167,515.51904296875,193.9832000732422,90.1304931640625,190.96670532226562
STARK,0.9945634007453918,517.3635330200195,190.17726135253906,98.52470397949219,182.44674682617188
TOMP,0.6626133322715759,516.5421142578125,190.5557861328125,93.50390625,193.18446350097656
STARK,0.9937610030174255,518.3251457214355,190.3803482055664,96.6860122680664,183.64500427246094
TOMP,0.6569623947143555,513.8858642578125,192.0845184326172,87.87835693359375,191.75137329101562
STARK,0.9919301867485046,518.9159088134766,190.37866973876953,97.30337524414062,183.96177673339844
TOMP,0.6834620237350464,516.943603515625,191.55413818359375,85.33837890625,193.4378662109375
STARK,0.9969109892845154,520.3467483520508,189.98584747314453,93.65580749511719,186.14256286621094
TOMP,0.6955480575561523,520.3641357421875,190.2196044921875,87.68121337890625,190.70994567871094
STARK,0.9956951141357422,521.8120079040527,189.0976791381836,90.03907012939453,185.8018341064453
TOMP,0.6761311292648315,522.3377685546875,188.02293395996094,80.95904541015625,197.07009887695312
STARK,0.9980873465538025,525.2373886108398,187.92897033691406,89.11433410644531,180.29287719726562
TOMP,0.6774559020996094,523.9517822265625,185.77154541015625,81.03741455078125,186.55064392089844
STARK,0.9969474673271179,525.3871765136719,187.1568145751953,91.41595458984375,175.34323120117188
TOMP,0.677993893623352,522.6067504882812,182.03187561035156,89.927490234375,178.39315795898438
STARK,0.9958767890930176,526.4887619018555,183.6889419555664,91.50672912597656,171.7809295654297
TOMP,0.6343311071395874,523.6541748046875,179.62850952148438,90.09625244140625,170.7567596435547
STARK,0.9956732392311096,526.4391212463379,181.8551025390625,94.04088592529297,171.16363525390625
TOMP,0.6426113247871399,525.735107421875,179.95498657226562,89.90399169921875,187.1054229736328
STARK,0.9881895780563354,527.4184646606445,179.0634307861328,92.54551696777344,174.35110473632812
TOMP,0.6466076374053955,530.0099487304688,181.12814331054688,91.7568359375,206.23631286621094
STARK,0.9822350144386292,530.3851623535156,181.41637420654297,94.91534423828125,187.4832305908203
TOMP,0.6560350060462952,531.8140869140625,184.24771118164062,86.44598388671875,204.60548400878906
STARK,0.9904352426528931,530.136287689209,183.1177749633789,95.20948028564453,191.8772430419922
TOMP,0.6559855937957764,532.8192749023438,188.65670776367188,95.4749755859375,199.8375701904297
STARK,0.985450029373169,537.0836181640625,187.8069610595703,94.19775390625,177.07980346679688
TOMP,0.6743900179862976,534.6173095703125,190.95269775390625,100.48016357421875,181.28846740722656
STARK,0.9928909540176392,536.5888633728027,189.67023468017578,94.27289581298828,173.6799774169922
TOMP,0.6624060869216919,536.2640380859375,192.735595703125,105.45794677734375,177.8032684326172
STARK,0.9871091842651367,539.6677665710449,192.49707794189447,96.76786041259766,173.0419158935547
TOMP,0.651950478553772,537.5244140625,194.43118286132812,103.87066650390625,180.2753143310547
STARK,0.9870249032974243,540.705192565918,191.81873321533203,100.37556457519531,177.1619110107422
TOMP,0.6557265520095825,542.25927734375,192.74716186523438,90.671142578125,182.15594482421875
STARK,0.9957908391952515,547.6250381469727,190.267333984375,91.24626159667969,178.4678955078125
TOMP,0.681934118270874,543.9598388671875,189.19020080566406,86.02581787109375,186.42367553710938
STARK,0.9968184232711792,549.9007263183594,190.09839630126953,84.46820068359375,169.27220153808594
TOMP,0.7105776071548462,554.4942016601562,189.13314819335938,82.3568115234375,182.17784118652344
STARK,0.9928955435752869,558.063117980957,188.1403045654297,80.93016052246094,169.55575561523438
TOMP,0.682964563369751,554.988525390625,186.80740356445312,80.626953125,171.25843811035156
STARK,0.9925835132598877,562.2255935668945,185.24742126464844,78.44065856933594,164.30239868164062
TOMP,0.7148287296295166,565.2227783203125,188.5271759033203,81.517333984375,172.17428588867188
STARK,0.9843719601631165,568.8353996276855,187.89546966552734,76.7970962524414,162.9660186767578
TOMP,0.693426787853241,566.075439453125,190.8759307861328,87.2833251953125,157.16024780273438
STARK,0.9832946062088013,572.1918601989746,189.71167755126953,82.56238555908203,158.53428649902344
TOMP,0.6821511387825012,575.90283203125,193.789794921875,83.751220703125,169.5302276611328
STARK,0.9789238572120667,578.7314910888672,192.5700912475586,84.93966674804688,159.96534729003906
TOMP,0.6349009275436401,574.1051025390625,194.99752807617188,89.731201171875,175.8631591796875
STARK,0.9295819401741028,582.2116394042969,195.3560562133789,88.36517333984375,162.5668182373047
TOMP,0.7108526825904846,582.3905029296875,198.33670043945312,86.489013671875,173.9134521484375
STARK,0.958746075630188,585.4730262756348,198.39320373535156,93.57408905029297,166.79129028320312
TOMP,0.6777307987213135,584.0582885742188,203.13427734375,95.9324951171875,160.97962951660156
STARK,0.9860971570014954,591.4892387390137,202.79708862304688,98.01981353759766,162.754150390625
TOMP,0.683431088924408,588.12353515625,202.73965454101562,96.55615234375,171.49949645996094
STARK,0.9638567566871643,592.6609306335449,202.02320861816406,96.0921401977539,170.85617065429688
TOMP,0.6932464838027954,588.3258056640625,199.04336547851562,99.36468505859375,180.75730895996094
STARK,0.9838566780090332,599.0658493041992,200.33143615722656,99.77058410644531,170.52554321289062
TOMP,0.6607372760772705,603.8797607421875,198.32913208007812,96.29254150390625,197.9506072998047
STARK,0.9681040644645691,603.0082931518555,200.06206512451172,101.48091125488281,172.0587921142578
TOMP,0.6635118722915649,593.1517333984375,197.11582946777344,108.43743896484375,158.11428833007812
STARK,0.9851685762405396,610.9415626525879,196.40306091308594,102.84520721435547,166.06668090820312
TOMP,0.659136176109314,592.556640625,195.82127380371094,107.712158203125,160.38296508789062
STARK,0.9882135391235352,604.331974029541,195.15646362304688,100.95714569091797,158.45391845703125
TOMP,0.6228529810905457,596.0879516601562,195.79080200195312,108.751708984375,173.73545837402344
STARK,0.9654716849327087,614.2998962402344,194.1881332397461,92.54046630859375,162.6481475830078
TOMP,0.6666399240493774,600.0849609375,196.9788818359375,99.3961181640625,163.43695068359375
STARK,0.977551281452179,615.0773429870605,195.45044708251953,90.2148208618164,164.6945037841797
TOMP,0.6758866310119629,608.3179931640625,200.50282287597656,95.0994873046875,164.53146362304688
STARK,0.971435546875,619.1296691894531,200.4449005126953,89.23974609375,159.32662963867188
TOMP,0.6728261113166809,616.5927734375,206.96121215820312,84.8304443359375,159.4906005859375
STARK,0.9772716760635376,619.2788505554199,205.25587463378906,89.6801528930664,158.28305053710938
TOMP,0.6568320989608765,620.3828125,212.2872314453125,86.320068359375,163.327880859375
STARK,0.9575730562210083,622.5031929016113,210.42330932617188,87.53438568115234,157.587890625
TOMP,0.627297043800354,620.7650146484375,214.6072235107422,86.992431640625,160.77993774414062
STARK,0.9717905521392822,624.8591766357422,214.98937988281256,85.97476196289062,156.52166748046875
TOMP,0.6481796503067017,624.7667236328125,218.8497314453125,84.24249267578125,163.4007110595703
STARK,0.9655238389968872,627.5644836425781,219.96532440185547,85.09747314453125,156.8740997314453
TOMP,0.6307308673858643,624.3966064453125,220.03628540039062,86.41998291015625,167.9505615234375
STARK,0.9812770485877991,625.7016258239746,221.10394287109375,86.84040069580078,159.04754638671875
TOMP,0.6236540079116821,618.3297119140625,221.94052124023438,91.78857421875,168.31443786621094
STARK,0.9939649701118469,621.9901390075684,221.38442230224615,88.81525421142578,154.7632598876953
TOMP,0.6300219297409058,616.2371826171875,222.80960083007812,93.763427734375,166.5246124267578
STARK,0.9899665117263794,625.7416305541992,222.4003448486328,86.52369689941406,153.20639038085938
TOMP,0.6603202819824219,613.2581787109375,220.43051147460938,91.48406982421875,170.4878692626953
STARK,0.9899627566337585,621.2714233398438,219.66779327392578,84.008056640625,155.5913543701172
TOMP,0.6637862920761108,611.8036499023438,220.912109375,88.1732177734375,156.2938232421875
STARK,0.9927500486373901,622.8804092407227,219.14198303222656,80.46244812011719,154.66403198242188
TOMP,0.6195263862609863,614.7926025390625,218.43527221679688,85.66632080078125,170.1659698486328
STARK,0.9964913725852966,620.7069892883301,220.07727813720703,87.40035247802734,156.5587615966797
TOMP,0.6436079740524292,609.24267578125,221.40037536621094,87.15264892578125,154.30081176757812
STARK,0.9948208332061768,618.1233329772949,222.96996307373047,86.91934967041016,151.58021545410156
TOMP,0.6385136842727661,605.3671875,226.58602905273438,93.12872314453125,155.39459228515625
STARK,0.9950527548789978,619.6758575439453,225.75926208496094,85.68289184570312,150.36111450195312
TOMP,0.6479350328445435,603.2067260742188,232.04052734375,95.8619384765625,147.39202880859375
STARK,0.9923588633537292,619.9234886169434,230.6711883544922,85.92499542236328,148.64236450195312
TOMP,0.6390072703361511,600.3389892578125,234.751953125,100.32763671875,148.36448669433594
STARK,0.9936635494232178,621.1748199462891,233.9302520751953,85.72177124023438,148.17086791992188
TOMP,0.6542373895645142,601.244873046875,240.38125610351562,99.29644775390625,151.26161193847656
STARK,0.9933344125747681,616.1962661743164,240.2385711669922,87.86131286621094,153.85214233398438
TOMP,0.6555405855178833,599.88818359375,243.48663330078125,100.66064453125,158.2940673828125
STARK,0.9900633692741394,614.713623046875,242.22994995117188,88.80078125,157.00152587890625
TOMP,0.6470335721969604,599.657470703125,247.1343994140625,101.55975341796875,152.87852478027344
STARK,0.9829074740409851,616.8298149108887,246.05892944335938,86.26932525634766,156.17919921875
TOMP,0.647000789642334,587.59765625,249.6095428466797,114.2066650390625,155.39248657226562
STARK,0.9865344762802124,612.6497001647949,247.80194091796875,91.83597564697266,157.38372802734375
TOMP,0.6478712558746338,621.5048828125,249.88632202148438,81.093994140625,155.01234436035156
STARK,0.987210750579834,597.8274230957031,249.73957061767578,108.19842529296875,154.8519744873047
TOMP,0.6368526220321655,624.06005859375,249.537109375,77.57415771484375,173.89076232910156
STARK,0.9549909234046936,622.7289581298828,249.43498992919922,82.59457397460938,156.58607482910156
TOMP,0.6413161158561707,624.680908203125,250.06890869140625,80.6297607421875,177.8925323486328
STARK,0.9928377270698547,613.8098449707031,250.71902465820312,91.27593994140625,155.43194580078125
TOMP,0.6358346939086914,623.0413818359375,250.10064697265625,85.17034912109375,182.78204345703125
STARK,0.988450288772583,585.8983917236328,251.6945037841797,122.15933227539062,158.97695922851562
TOMP,0.6181907057762146,621.394287109375,254.16845703125,86.8248291015625,164.82244873046875
STARK,0.9621110558509827,612.7903366088867,254.0342254638672,98.15974426269531,160.33517456054688
TOMP,0.6416894197463989,621.6707763671875,257.75604248046875,87.597412109375,174.12417602539062
STARK,0.986142098903656,602.9031066894531,258.72240447998047,106.99322509765625,163.2080841064453
TOMP,0.6540266871452332,598.283447265625,260.4481506347656,114.3145751953125,188.62213134765625
STARK,0.9301872253417969,614.1031112670898,262.3843688964844,97.89808654785156,158.460693359375
TOMP,0.6692606210708618,598.3731689453125,266.5745849609375,108.624267578125,194.798095703125
STARK,0.966640055179596,581.2214889526367,268.4374084472656,128.63258361816406,155.7928466796875
TOMP,0.6911948919296265,613.474365234375,268.658203125,93.72540283203125,164.73147583007812
STARK,0.9549898505210876,600.8879661560059,269.8162307739258,110.55139923095703,151.13755798339844
TOMP,0.6974923610687256,578.634765625,272.838134765625,128.30517578125,161.73455810546875
STARK,0.9828400015830994,583.2529830932617,272.8417434692383,129.19032287597656,152.18516540527344
TOMP,0.6732006669044495,578.462158203125,274.7099304199219,129.074951171875,154.03369140625
STARK,0.9654790163040161,584.3695983886719,274.0759735107422,128.451904296875,159.07125854492188
TOMP,0.677509069442749,579.7662353515625,276.7109375,126.59375,162.43893432617188
STARK,0.9587833881378174,590.4668121337891,276.63936614990234,122.22891235351562,157.7597198486328
TOMP,0.6810239553451538,581.0723876953125,277.27386474609375,128.43902587890625,168.68124389648438
STARK,0.9873129725456238,601.1665229797363,277.06456756591797,108.59737396240234,162.48268127441406
TOMP,0.6964595317840576,584.31982421875,277.0906066894531,115.51568603515625,181.22412109375
STARK,0.9902246594429016,616.9619255065918,275.7963409423828,90.1448745727539,168.47177124023438
TOMP,0.6846535205841064,582.0548095703125,274.93829345703125,119.3201904296875,177.61471557617188
STARK,0.9879206418991089,614.8329582214355,274.73283386230474,89.12662506103516,171.47189331054688
TOMP,0.7010747790336609,583.0965576171875,276.29864501953125,115.069091796875,172.07196044921875
STARK,0.9933651089668274,608.8786087036133,274.6347885131836,94.72001647949219,173.3007354736328
TOMP,0.6948790550231934,588.052490234375,271.609375,111.9395751953125,179.68618774414062
STARK,0.9945084452629089,600.4716339111328,274.2551956176757,103.84078979492188,171.15306091308594
TOMP,0.7031211256980896,574.1798095703125,276.228515625,122.9857177734375,175.61898803710938
STARK,0.9923787117004395,580.4834861755371,275.1860656738281,121.84815216064453,170.49609375
TOMP,0.6698747277259827,566.3096923828125,279.7537841796875,130.3441162109375,172.54568481445312
STARK,0.9870284795761108,594.5814971923828,277.43956756591797,106.29446411132812,170.3655548095703
TOMP,0.6695623397827148,568.8131103515625,288.04815673828125,119.3580322265625,161.13803100585938
STARK,0.9863828420639038,585.534294128418,282.0100555419922,115.62342834472656,164.67538452148438
TOMP,0.6878228187561035,564.5733642578125,291.54669189453125,126.484130859375,159.63259887695312
STARK,0.9780319333076477,576.645092010498,289.8115539550781,127.86771392822266,164.460693359375
TOMP,0.6581215858459473,568.9749755859375,295.394775390625,120.296142578125,165.40286254882812
STARK,0.9883191585540771,591.6105461120605,292.8572540283203,109.6849136352539,162.94949340820312
TOMP,0.6285557150840759,606.7716064453125,299.8133544921875,83.135986328125,182.26046752929688
STARK,0.9894114136695862,593.2122573852539,300.4256286621094,104.69572448730469,165.43377685546875
TOMP,0.6299994587898254,600.135986328125,302.0467529296875,90.5582275390625,190.65884399414062
STARK,0.9898709654808044,600.4923782348633,302.05567169189453,97.50444030761719,170.58506774902344
TOMP,0.7005889415740967,576.76025390625,306.27264404296875,111.12249755859375,166.45849609375
STARK,0.9804427027702332,583.4504203796387,307.06009674072266,112.35086822509766,157.9962615966797
TOMP,0.6601630449295044,594.3704833984375,310.21978759765625,94.4256591796875,161.73504638671875
STARK,0.9791740775108337,586.1487045288086,307.33727264404297,110.69569396972656,159.8950958251953
TOMP,0.6371103525161743,593.8345947265625,310.78961181640625,92.04901123046875,162.08822631835938
STARK,0.9832110404968262,584.8538475036621,310.13011932373047,102.43366241455078,164.7140655517578
TOMP,0.6455545425415039,587.8577880859375,311.756591796875,94.87664794921875,161.88589477539062
STARK,0.9727597236633301,586.8074951171875,312.39817810058594,99.75604248046875,156.61386108398438
TOMP,0.663804292678833,589.925537109375,317.0429382324219,92.26849365234375,161.46368408203125
STARK,0.9821911454200745,581.1060523986816,317.4229049682617,103.57530975341797,154.4438018798828
TOMP,0.6546034812927246,551.6356201171875,320.14263916015625,135.50628662109375,164.07797241210938
STARK,0.9792706966400146,579.9989128112793,319.9122085571289,103.77274322509766,158.4531707763672
TOMP,0.7216356992721558,538.637939453125,330.2420349121094,137.573974609375,160.17559814453125
STARK,0.9052085876464844,564.675407409668,326.62033843994135,116.15193176269531,159.43223571777344
TOMP,0.6780964136123657,537.0224609375,331.236328125,146.533935546875,161.42666625976562
STARK,0.9609435796737671,571.3449897766113,329.2530822753906,110.04610443115234,161.90093994140625
TOMP,0.6379151344299316,549.0526123046875,332.42657470703125,136.118896484375,175.48587036132812
STARK,0.5043977499008179,585.7277069091797,337.2180862426758,97.66207885742188,167.30772399902344
TOMP,0.6380875706672668,546.6356811523438,334.8052978515625,141.49951171875,176.8621826171875
STARK,0.7950124740600586,588.5529327392578,337.4649124145508,97.46713256835938,171.4674530029297
TOMP,0.6638551950454712,546.0892333984375,335.87921142578125,147.782470703125,185.88156127929688
STARK,0.8226897120475769,572.640064239502,340.5831756591797,119.9879379272461,178.27426147460938
TOMP,0.6529499292373657,547.80908203125,335.3173828125,150.10430908203125,197.94400024414062
STARK,0.6138358116149902,567.2430725097656,339.84022521972656,129.614990234375,183.48886108398438
TOMP,0.6831903457641602,569.582763671875,341.46759033203125,135.86181640625,189.153564453125
STARK,0.7161977887153625,579.6383666992188,346.0403747558594,119.9630126953125,185.73291015625
TOMP,0.7026762962341309,556.87451171875,346.10107421875,160.92633056640625,184.6737060546875
STARK,0.5488378405570984,579.3422546386719,353.07930755615234,120.434814453125,174.4778594970703
TOMP,0.6909148097038269,570.2510986328125,351.501708984375,146.51177978515625,182.01666259765625
STARK,0.45884209871292114,590.0319175720215,357.7848815917969,105.75641632080078,176.76751708984375
TOMP,0.7236151695251465,609.0748291015625,357.21533203125,124.34381103515625,189.30050659179688
STARK,0.8527594208717346,592.1450119018555,358.1459655761719,142.23670959472656,183.44580078125
TOMP,0.7180707454681396,575.235107421875,358.63055419921875,171.44757080078125,185.07455444335938
STARK,0.4116620123386383,596.1816024780273,360.2493362426758,137.9547882080078,180.4845428466797
TOMP,0.688783586025238,579.4326171875,364.22027587890625,168.408203125,188.4730224609375
STARK,0.5918847918510437,604.1829681396484,367.73352813720703,136.75173950195312,169.89854431152344
TOMP,0.6814924478530884,583.8360595703125,373.39605712890625,156.157470703125,158.22476196289062
STARK,0.4964558184146881,606.5539016723633,372.3241958618164,139.0577850341797,156.0972137451172
TOMP,0.6777070760726929,597.1527099609375,378.482666015625,154.0740966796875,155.08999633789062
STARK,0.5113122463226318,608.827278137207,378.3612289428711,138.0889129638672,148.7493438720703
TOMP,0.6242896318435669,597.7684326171875,382.30865478515625,149.75579833984375,152.18414306640625
STARK,0.5049022436141968,610.5216598510742,381.86744689941406,112.05592346191406,151.20822143554688
TOMP,0.6641554832458496,601.590087890625,384.25750732421875,158.17657470703125,157.94140625
STARK,0.8097187280654907,615.1253929138184,385.17539978027344,126.27771759033203,156.76028442382812
TOMP,0.6533316373825073,627.8101806640625,383.86944580078125,118.05670166015625,162.0562744140625
STARK,0.5447470545768738,617.2554969787598,385.44153594970703,106.35222625732422,161.94175720214844
TOMP,0.6946334838867188,630.88720703125,385.54693603515625,121.0848388671875,167.30084228515625
STARK,0.8059576749801636,628.117919921875,384.64038848876953,106.396484375,175.8273162841797
TOMP,0.7081658840179443,633.13134765625,385.31024169921875,122.584716796875,168.240966796875
STARK,0.7257379293441772,628.2421684265137,384.47176361083984,105.9753189086914,172.2378692626953
TOMP,0.706729531288147,618.203369140625,384.33905029296875,171.93341064453125,165.05462646484375
STARK,0.8661799430847168,627.8628273010254,384.2726135253906,103.62181854248047,177.79974365234375
TOMP,0.6378442049026489,622.762939453125,385.6815185546875,135.63531494140625,166.39797973632812
STARK,0.799537181854248,631.3733825683594,386.2010040283203,100.49627685546875,160.66146850585938
TOMP,0.7391892671585083,632.23095703125,389.04217529296875,99.78656005859375,162.00979614257812
STARK,0.7898456454277039,633.261157989502,385.52567291259766,104.53658294677734,159.2173309326172
TOMP,0.6903976202011108,638.8070678710938,388.8177490234375,101.6107177734375,167.15969848632812
STARK,0.8715804815292358,633.6884078979492,387.68013763427734,109.50941467285156,165.43373107910156
TOMP,0.6535063982009888,639.43896484375,389.6500244140625,105.44976806640625,166.27490234375
STARK,0.7915239334106445,642.899227142334,388.6199035644531,108.25165557861328,166.179931640625
TOMP,0.6369321346282959,643.9561767578125,388.55950927734375,111.3486328125,170.81900024414062
STARK,0.6187453866004944,644.0351448059082,386.63177490234375,111.23250579833984,166.588623046875
TOMP,0.6817832589149475,646.495361328125,389.1064453125,92.34661865234375,170.12713623046875
STARK,0.7251887321472168,643.9927520751953,385.15750885009766,114.87026977539062,166.09410095214844
TOMP,0.7050443291664124,634.6982421875,385.12738037109375,118.2584228515625,170.31280517578125
STARK,0.6415397524833679,639.6301803588867,383.23816680908203,131.3380889892578,178.65611267089844
TOMP,0.6919456720352173,640.1824951171875,385.090576171875,132.135986328125,177.45858764648438
STARK,0.30014270544052124,638.0655708312988,382.19661712646484,112.47920989990234,181.48439025878906
TOMP,0.6833994388580322,643.203369140625,382.03387451171875,110.841064453125,160.138427734375
STARK,0.6286830902099609,637.5878829956055,378.05699157714844,139.61598205566406,168.67984008789062
TOMP,0.6936853528022766,639.7801513671875,378.9532470703125,116.37493896484375,159.74365234375
STARK,0.6704509258270264,634.7393569946289,376.13301849365234,145.41014099121094,155.5188751220703
TOMP,0.7163362503051758,638.11572265625,374.65216064453125,104.1336669921875,158.12469482421875
STARK,0.5495041012763977,633.4051132202148,374.3712463378906,121.83131408691406,152.6700439453125
TOMP,0.6430113315582275,631.394287109375,374.930908203125,116.971435546875,155.99176025390625
STARK,0.46795666217803955,635.7021636962891,373.0602035522461,124.04452514648438,152.91835021972656
TOMP,0.7117881178855896,634.9111938476562,369.73541259765625,99.4127197265625,161.41220092773438
STARK,0.4906342923641205,628.821704864502,367.6890106201172,116.19942474365234,153.29464721679688
TOMP,0.686760425567627,628.9476318359375,366.924560546875,113.67718505859375,157.22369384765625
STARK,0.5816414952278137,632.8377494812012,366.0802993774414,109.88065338134766,152.28160095214844
TOMP,0.6404016017913818,628.6619873046875,363.3843994140625,109.82305908203125,161.01025390625
STARK,0.7155647277832031,632.9260520935059,360.5474319458008,105.21491241455078,157.41551208496094
TOMP,0.648407518863678,625.6988525390625,361.02197265625,110.94189453125,158.78793334960938
STARK,0.8687934279441833,631.5996170043945,357.6901092529297,107.15080261230469,159.95529174804688
TOMP,0.6560685634613037,623.5589599609375,355.6673583984375,103.52899169921875,164.44387817382812
STARK,0.776364266872406,627.220027923584,353.42189025878906,113.43317413330078,166.25765991210938
TOMP,0.6768863201141357,631.0714111328125,348.7977294921875,104.16497802734375,166.30447387695312
STARK,0.6108872890472412,631.3886413574219,348.60296630859375,98.87353515625,157.2857666015625
TOMP,0.7111384272575378,626.626708984375,347.64752197265625,104.7835693359375,162.534912109375
STARK,0.8009708523750305,630.9735488891602,345.5613327026367,111.07682800292969,159.1278839111328
TOMP,0.6935595273971558,627.896240234375,340.79217529296875,93.39337158203125,159.96188354492188
STARK,0.3450145125389099,626.3787612915039,336.6682891845703,97.85838317871094,157.81405639648438
TOMP,0.6829561591148376,629.8553466796875,334.6972351074219,91.80877685546875,162.71319580078125
STARK,0.6694165468215942,628.6092681884766,330.9161605834961,105.69515991210938,161.06800842285156
TOMP,0.6974453330039978,619.718017578125,325.7310791015625,122.76220703125,155.87030029296875
STARK,0.3418259918689728,623.2281341552734,320.8917922973633,110.36630249023438,155.4093475341797
TOMP,0.6882331371307373,614.7567138671875,321.6484069824219,102.19561767578125,161.21673583984375
STARK,0.548387885093689,618.4154586791992,317.62327575683594,112.16822814941406,155.89401245117188
TOMP,0.7109965085983276,609.5556640625,311.55718994140625,135.29107666015625,154.2725830078125
STARK,0.5837613940238953,615.5554542541504,307.65757751464844,109.96703338623047,152.67330932617188
TOMP,0.693038284778595,611.269287109375,306.4947509765625,105.2769775390625,158.6351318359375
STARK,0.7017229199409485,611.6277542114258,303.90421295166016,111.77580261230469,153.40428161621094
TOMP,0.6586703658103943,605.1651611328125,301.211181640625,179.4661865234375,148.548828125
STARK,0.40315502882003784,609.8900489807129,293.0388717651367,113.75524139404297,157.20924377441406
TOMP,0.6757065057754517,598.623291015625,293.99176025390625,197.65386962890625,157.49072265625
STARK,0.4315074682235718,608.0824317932129,290.6025924682617,112.86174774169922,159.4323272705078
TOMP,0.6892160773277283,605.3936767578125,288.32177734375,186.1417236328125,157.76708984375
STARK,0.5071048140525818,604.0711708068848,281.16483306884766,112.46971893310547,160.30393981933594
TOMP,0.6986116170883179,609.9091796875,283.29876708984375,194.8050537109375,154.63973999023438
STARK,0.3978496193885803,605.0257453918457,277.56351470947266,116.8930892944336,171.4744110107422
TOMP,0.705690860748291,609.375732421875,273.6727294921875,190.9058837890625,161.5474853515625
STARK,0.5911761522293091,608.7243423461914,270.36968994140625,110.22825622558594,165.52783203125
TOMP,0.6695153713226318,609.5335083007812,269.18621826171875,190.0955810546875,159.65017700195312
STARK,0.7572482228279114,608.8917579650879,266.45958709716797,106.35796356201172,173.6110382080078
TOMP,0.6457907557487488,609.16845703125,260.2765808105469,142.2451171875,170.6883544921875
STARK,0.6155393123626709,609.6560516357422,256.71461486816406,106.09860229492188,177.77999877929688
TOMP,0.6449854373931885,611.8660888671875,257.2935485839844,119.83984375,166.42681884765625
STARK,0.6807894110679626,610.1817169189453,253.0204086303711,105.86300659179688,180.7293243408203
TOMP,0.6653729677200317,617.297119140625,247.9561004638672,154.44683837890625,162.02468872070312
STARK,0.6405932307243347,613.8377342224121,247.59740447998047,106.93805694580078,166.8196563720703
TOMP,0.6827433109283447,613.4693603515625,239.76536560058594,157.2489013671875,164.16177368164062
STARK,0.7413830161094666,616.9963989257812,241.63076782226562,100.232421875,178.841796875
TOMP,0.695288896560669,618.2337646484375,237.53392028808594,154.4544677734375,167.62857055664062
STARK,0.776172935962677,619.719123840332,238.29461669921875,110.65629577636719,173.11358642578125
TOMP,0.6860987544059753,618.2327880859375,231.037841796875,163.5673828125,166.2781982421875
STARK,0.7142400741577148,618.7105331420898,233.67913818359375,138.4624786376953,175.79547119140625
TOMP,0.6805744171142578,620.0611572265625,232.48667907714844,164.96258544921875,157.61282348632812
STARK,0.794442892074585,621.0232200622559,232.87630462646484,105.18726348876953,165.5185089111328
TOMP,0.6754137277603149,617.8931884765625,224.6894989013672,167.3907470703125,161.19168090820312
STARK,0.6710094213485718,619.2989540100098,228.7436981201172,122.43267059326172,155.32748413085938
TOMP,0.6561830043792725,619.62646484375,222.55026245117188,163.13421630859375,162.23187255859375
STARK,0.5655673742294312,620.5879745483398,225.68197631835938,116.81428527832031,154.10577392578125
TOMP,0.6432270407676697,624.796142578125,223.32589721679688,160.966064453125,153.73779296875
STARK,0.6805618405342102,621.5433387756348,224.2705535888672,113.81969451904297,147.99795532226562
TOMP,0.6379024982452393,629.2747802734375,222.68618774414062,158.5496826171875,152.7630615234375
STARK,0.7029719352722168,624.2147521972656,224.24935913085938,111.86553955078125,147.0343017578125
