TOMP,0.6389744877815247,520.652099609375,205.7841033935547,68.55938720703125,30.65869140625
STARK,0.07517825812101364,521.3529930114746,209.49386310577393,68.2114028930664,27.605154037475586
TOMP,0.6430521011352539,520.6981201171875,208.17745971679688,67.71417236328125,29.54547119140625
STARK,0.07687370479106903,520.5081405639648,205.69907569885254,66.80825805664062,31.567134857177734
TOMP,0.6428669095039368,519.319091796875,208.07058715820312,67.3961181640625,30.571929931640625
STARK,0.07638334482908249,519.5539588928223,210.62130451202393,65.14395904541016,27.739065170288086
TOMP,0.6365309357643127,518.9896240234375,211.34437561035156,67.31756591796875,28.0941162109375
STARK,0.09546928107738495,520.2414779663086,212.0474796295166,65.37882995605469,27.665294647216797
TOMP,0.6510337591171265,518.2796630859375,209.9346923828125,66.35400390625,31.16387939453125
STARK,0.06578445434570312,518.4879684448242,208.68536567687988,65.01567077636719,32.15462875366211
TOMP,0.6348973512649536,517.1641845703125,209.14710998535156,67.12371826171875,32.06451416015625
STARK,0.07375559955835342,518.0495052337646,214.11283683776855,63.70329666137695,26.35086441040039
TOMP,0.6312009692192078,517.4540405273438,209.87149047851562,64.8868408203125,32.30784606933594
STARK,0.07244992256164551,517.0757675170898,206.84682083129883,64.73237609863281,34.036170959472656
TOMP,0.6316170692443848,517.558349609375,212.09701538085938,63.96795654296875,30.820175170898438
STARK,0.036431025713682175,516.0658073425293,211.91759490966797,64.3400650024414,29.936126708984375
TOMP,0.633571982383728,514.36474609375,210.553466796875,65.67559814453125,33.135528564453125
STARK,0.12022734433412552,516.1848964691162,217.18776988983154,60.0222053527832,25.59427833557129
TOMP,0.6433785557746887,515.92919921875,214.6573486328125,63.88214111328125,29.549087524414062
STARK,0.07660595327615738,515.746675491333,215.67613410949707,63.406429290771484,28.486797332763672
TOMP,0.6455690264701843,513.7891845703125,213.58029174804688,64.80987548828125,31.86181640625
STARK,0.03920735418796539,514.1960144042969,219.2465763092041,61.61631774902344,25.648571014404297
TOMP,0.6384055614471436,514.376220703125,214.69842529296875,63.30133056640625,30.63970947265625
STARK,0.07373954355716705,515.2215595245361,215.16288471221924,62.394161224365234,29.17317771911621
TOMP,0.6321700811386108,514.055419921875,216.109375,63.24176025390625,30.067306518554688
STARK,0.1041552722454071,513.7312393188477,221.13520526885986,60.6129150390625,24.3980770111084
TOMP,0.6426252722740173,513.2611694335938,216.25418090820312,62.520751953125,30.717559814453125
STARK,0.11020734161138535,511.48542404174805,205.13947868347168,63.660118103027344,41.00554275512695
TOMP,0.6310982704162598,513.3199462890625,216.56475830078125,61.748779296875,31.19293212890625
STARK,0.0469682477414608,513.162540435791,216.98155117034912,61.32054901123047,29.407686233520508
TOMP,0.6429054737091064,515.2605590820312,220.40216064453125,60.430908203125,28.10455322265625
STARK,0.09888557344675064,514.3993968963623,223.22114849090576,59.8915901184082,24.02408790588379
TOMP,0.661996603012085,516.9901123046875,219.572998046875,60.75274658203125,28.310745239257812
STARK,0.09498027712106705,516.9782085418701,221.49951934814453,59.91325759887695,26.706634521484375
TOMP,0.6853145360946655,520.5462036132812,217.8233642578125,62.5765380859375,29.324325561523438
STARK,0.1360679566860199,520.9336643218994,220.23861503601074,59.575679779052734,26.776020050048828
TOMP,0.6998213529586792,529.1827392578125,217.17901611328125,60.68707275390625,28.248489379882812
STARK,0.1912943422794342,528.4176502227783,214.26212310791016,58.81925582885742,30.677993774414062
TOMP,0.6844735145568848,542.1307373046875,213.19219970703125,58.321044921875,28.993438720703125
STARK,0.21450097858905792,541.0433578491211,212.0167875289917,57.23406982421875,30.586313247680664
TOMP,0.7232173681259155,562.3184814453125,214.36294555664062,57.87506103515625,23.455169677734375
STARK,0.14280569553375244,561.1036548614502,209.78638362884521,56.77219772338867,27.77507209777832
TOMP,0.6774773597717285,583.10791015625,209.44241333007812,57.26544189453125,23.9722900390625
STARK,0.08840831369161606,581.4130992889404,204.76792526245117,57.4122200012207,28.25849151611328
TOMP,0.7151448130607605,599.512939453125,204.269287109375,58.60009765625,25.432022094726562
STARK,0.11952102184295654,599.3829746246338,200.63173484802246,56.505184173583984,28.671436309814453
TOMP,0.7091024518013,616.8981323242188,200.11685180664062,58.8677978515625,25.3665771484375
STARK,0.14031673967838287,616.2222785949707,195.3635549545288,57.517356872558594,30.023454666137695
TOMP,0.7328029870986938,633.799560546875,194.94439697265625,59.04266357421875,27.333236694335938
STARK,0.1298687756061554,632.2697200775146,188.06204795837402,57.88418960571289,34.42746353149414
TOMP,0.7321621775627136,650.838134765625,187.49343872070312,59.154052734375,31.070220947265625
STARK,0.1965811550617218,651.1330451965332,187.42813205718994,55.895347595214844,31.422773361206055
TOMP,0.6933040618896484,667.7260131835938,185.37332153320312,55.7935791015625,28.73297119140625
STARK,0.08156218379735947,668.1505489349365,183.35104846954346,55.64461135864258,31.182607650756836
TOMP,0.6797778606414795,686.08935546875,183.84249877929688,53.38134765625,27.168060302734375
STARK,0.08383139967918396,684.2548942565918,174.75425338745117,53.46595001220703,36.196937561035156
TOMP,0.7367424964904785,703.44921875,181.52865600585938,54.9454345703125,25.16754150390625
STARK,0.13223032653331757,701.1456203460693,174.22446632385254,54.440555572509766,33.278804779052734
TOMP,0.7331129312515259,721.7862548828125,179.62713623046875,55.0574951171875,24.996124267578125
STARK,0.134629487991333,720.0589179992676,173.3281717300415,52.09008026123047,31.903181076049805
TOMP,0.7322025299072266,740.563720703125,178.75271606445312,54.24615478515625,23.341217041015625
STARK,0.15309573709964752,737.4372177124023,170.48789310455322,54.03596496582031,31.69062614440918
TOMP,0.7373619675636292,757.483642578125,174.98556518554688,54.62371826171875,25.874237060546875
STARK,0.09993836283683777,755.9957122802734,174.00347805023193,55.30384826660156,26.23723030090332
TOMP,0.7272273302078247,775.3612060546875,173.9102783203125,53.64593505859375,25.94378662109375
STARK,0.29003915190696716,773.9929008483887,166.44465446472168,52.085289001464844,32.39613723754883
TOMP,0.704892635345459,794.751953125,172.44082641601562,52.405517578125,26.623870849609375
STARK,0.1281140148639679,792.0802536010742,165.24441719055176,54.671661376953125,32.90847396850586
TOMP,0.6308608055114746,813.908203125,168.34280395507812,53.080810546875,32.12132263183594
STARK,0.1049472987651825,810.2203006744385,157.78835678100586,57.33370590209961,41.31964874267578
TOMP,0.6699379682540894,833.40869140625,156.77215576171875,55.1636962890625,45.26091003417969
STARK,0.16137434542179108,828.2850551605225,166.47630500793457,55.87492752075195,34.71470260620117
TOMP,0.719576358795166,848.01123046875,148.155029296875,70.51702880859375,57.12068176269531
STARK,0.10605864226818085,851.189094543457,161.01269721984863,52.03413391113281,42.70638656616211
TOMP,0.7038224935531616,868.2894287109375,146.36245727539062,87.0953369140625,61.382415771484375
STARK,0.12341319024562836,874.32248878479,172.2254238128662,54.71540451049805,33.901493072509766
TOMP,0.7121796607971191,894.9598388671875,150.9500732421875,112.4757080078125,60.635986328125
STARK,0.18289487063884735,896.56422996521,184.93777656555176,51.841068267822266,25.716045379638672
TOMP,0.6635369658470154,917.7996826171875,153.06930541992188,108.85382080078125,62.47901916503906
STARK,0.10531914979219437,918.7148475646973,185.58730602264404,53.23015594482422,28.4096622467041
TOMP,0.677699089050293,942.749267578125,157.03555297851562,110.07574462890625,61.431396484375
STARK,0.074006088078022,940.0588226318359,193.02224922180176,52.562713623046875,26.613887786865234
TOMP,0.6208476424217224,962.0850830078125,167.93215942382812,111.7264404296875,55.61003112792969
STARK,0.06840281188488007,960.3028717041016,191.86947345733643,53.65275573730469,31.5511531829834
TOMP,0.647592306137085,983.6884765625,172.58761596679688,110.90447998046875,56.79118347167969
STARK,0.0675710141658783,983.0596580505371,203.61005306243896,50.707557678222656,24.962526321411133
TOMP,0.6665740013122559,1005.0341796875,178.7152099609375,109.927490234375,55.9461669921875
STARK,0.07379292696714401,1004.3336486816406,201.93682765960693,51.06437683105469,31.264680862426758
TOMP,0.6613783836364746,1027.10009765625,183.6236572265625,107.7647705078125,56.36180114746094
STARK,0.11398981511592865,1024.8699207305908,206.63216400146484,51.08173751831055,31.934722900390625
TOMP,0.699447512626648,1048.8619384765625,185.92160034179688,104.67138671875,56.28302001953125
STARK,0.09345104545354843,1048.1464233398438,217.43991565704346,48.4071044921875,25.41621971130371
TOMP,0.711945652961731,1067.4893798828125,192.43692016601562,106.0947265625,55.25309753417969
STARK,0.05580293387174606,1066.7749347686768,214.93545150756836,51.18423080444336,32.76879119873047
TOMP,0.7039002180099487,1089.21435546875,197.35287475585938,105.2547607421875,54.84339904785156
STARK,0.09742303192615509,1089.0469093322754,227.28516101837158,49.60955047607422,24.95819664001465
TOMP,0.7140206694602966,1109.3162841796875,202.28248596191406,105.736328125,53.092193603515625
STARK,0.0793965756893158,1106.229154586792,222.9152660369873,47.50827407836914,33.80925369262695
TOMP,0.7382898330688477,1129.816162109375,208.63388061523438,104.2525634765625,49.739990234375
STARK,0.027969440445303917,1126.646656036377,235.09717273712158,50.90996551513672,26.09523582458496
TOMP,0.7095270156860352,1165.164794921875,212.532958984375,90.2738037109375,47.296173095703125
STARK,0.06468405574560165,1149.5360507965088,236.5710105895996,48.783626556396484,28.33055877685547
TOMP,0.7735341191291809,1176.81298828125,217.78201293945312,103.6868896484375,51.358551025390625
STARK,0.06954088062047958,1175.468095779419,242.88113403320312,44.73623275756836,26.415451049804688
TOMP,0.7491304874420166,1198.428466796875,224.67471313476562,73.1610107421875,51.47137451171875
STARK,0.09557266533374786,1196.121753692627,245.85630416870117,46.581382751464844,27.03539276123047
TOMP,0.7347604036331177,1214.235107421875,234.57437133789062,54.241943359375,43.05473327636719
STARK,0.04090869054198265,1213.0832252502441,238.64296531677246,47.052146911621094,37.714542388916016
TOMP,0.6692100763320923,1229.107666015625,244.07070922851562,46.997314453125,35.6114501953125
STARK,0.04019005596637726,1228.2695541381836,238.08654975891113,49.571807861328125,41.438899993896484
TOMP,0.7644292712211609,1242.96337890625,239.5255584716797,37.53662109375,43.401397705078125
STARK,0.06419872492551804,1241.444637298584,233.66559982299805,37.36540985107422,47.62561798095703
TOMP,0.6655043363571167,1254.13916015625,244.5601806640625,26.3607177734375,41.98675537109375
STARK,0.0889587327837944,1253.0722827911377,242.4895362854004,26.27187728881836,42.11975860595703
TOMP,0.29123038053512573,1104.588623046875,260.48590087890625,42.2613525390625,23.75732421875
STARK,0.16770491003990173,1257.5425987243652,235.43564081192017,22.457401275634766,10.66638469696045
TOMP,0.35017943382263184,1104.28369140625,262.681396484375,52.6341552734375,25.828643798828125
STARK,0.09518373757600784,1257.9825439453125,238.02390480041504,22.0174560546875,25.876956939697266
TOMP,0.31905707716941833,1115.3487548828125,266.33935546875,51.456787109375,25.7105712890625
STARK,0.39073440432548523,1270,239.33264446258545,10,31.864625930786133
TOMP,0.41734468936920166,1126.593505859375,268.8705139160156,51.7822265625,26.4661865234375
STARK,0.251616507768631,1230.5013618469238,244.15013217926025,47.02877426147461,29.612226486206055
TOMP,0.5234495401382446,1137.759765625,272.51190185546875,51.1502685546875,26.587371826171875
STARK,0.08396545052528381,1195.9024543762207,252.56407642364502,52.04437255859375,22.87933921813965
TOMP,0.6787697076797485,1149.6131591796875,275.596923828125,50.77783203125,26.303497314453125
STARK,0.0869186520576477,1149.8853206634521,275.1690444946289,51.621822357177734,24.068435668945312
TOMP,0.3854590058326721,1160.8111572265625,279.474365234375,51.01953125,25.60015869140625
STARK,0.2795623242855072,1098.8696384429932,265.40834617614746,44.680179595947266,19.602130889892578
TOMP,0.6688495874404907,1173.2095947265625,282.7253723144531,53.73291015625,25.80804443359375
STARK,0.3071623742580414,1047.504482269287,292.1528205871582,40.92618942260742,27.059364318847656
TOMP,0.5626522302627563,1185.791748046875,286.3424072265625,51.704833984375,25.867431640625
STARK,0.6033036708831787,984.5010967254639,265.96582412719727,35.84943771362305,39.66069793701172
TOMP,0.38441649079322815,1199.552001953125,289.9195556640625,52.1209716796875,25.67962646484375
STARK,0.999599039554596,993.6876449584961,269.81302070617676,39.55119323730469,37.75869369506836
TOMP,0.6548853516578674,1088.551025390625,302.99554443359375,39.6011962890625,28.052337646484375
STARK,0.9993346333503723,1006.9816646575928,273.3270378112793,38.71867752075195,37.465721130371094
TOMP,0.48957985639572144,1082.568603515625,304.9666748046875,59.0484619140625,28.77630615234375
STARK,0.9983367919921875,1021.384880065918,275.4220905303955,38.67601013183594,37.26288986206055
TOMP,0.6178081035614014,1019.5015869140625,275.1639404296875,52.70965576171875,42.328948974609375
STARK,0.9992067217826843,1035.675983428955,277.68142890930176,38.712242126464844,37.6993522644043
TOMP,0.6258223056793213,1035.6322021484375,279.49853515625,48.18359375,40.482635498046875
STARK,0.9992495179176331,1050.0564365386963,280.5487003326416,37.59548568725586,37.29499435424805
TOMP,0.6919879913330078,1052.9627685546875,284.0639953613281,45.704345703125,38.22216796875
STARK,0.9982140064239502,1064.554162979126,283.53178215026855,37.18949508666992,37.034549713134766
TOMP,0.6962307691574097,1066.921142578125,286.74298095703125,45.5250244140625,37.723419189453125
STARK,0.9942353367805481,1078.5977573394775,285.62576484680176,36.88912582397461,36.99644088745117
TOMP,0.7030720710754395,1082.817138671875,287.877197265625,46.3458251953125,38.642059326171875
STARK,0.9954723715782166,1094.1165981292725,287.3719482421875,37.52565383911133,37.418487548828125
TOMP,0.7018266916275024,1100.467529296875,290.74530029296875,46.787109375,37.71417236328125
STARK,0.9990531802177429,1113.060344696045,288.6214599609375,37.169944763183594,38.22991943359375
TOMP,0.6953674554824829,1119.087158203125,294.4462585449219,46.496826171875,35.456298828125
STARK,0.9890208840370178,1129.8769245147705,291.1190128326416,37.957637786865234,37.19039535522461
TOMP,0.6503806114196777,1137.62353515625,295.72222900390625,47.6126708984375,36.2353515625
STARK,0.9956457018852234,1150.704517364502,292.66587829589844,37.42925262451172,37.48368835449219
TOMP,0.6728965044021606,1155.02197265625,296.84979248046875,49.939697265625,36.947601318359375
STARK,0.9896071553230286,1168.6511478424072,293.85242080688477,39.64069747924805,38.64466094970703
TOMP,0.6588119268417358,1175.22705078125,296.2054443359375,50.7542724609375,40.273468017578125
STARK,0.9175410270690918,1188.7620239257812,294.51350593566895,40.58323669433594,39.21921920776367
TOMP,0.6951488256454468,1195.2998046875,297.57647705078125,51.8568115234375,40.556304931640625
STARK,0.954142153263092,1208.7178230285645,296.74962425231934,41.74384307861328,39.73532485961914
TOMP,0.7083151340484619,1215.630615234375,299.39959716796875,51.5777587890625,40.69952392578125
STARK,0.9723536968231201,1226.0643119812012,298.1975040435791,43.474510192871094,38.9299430847168
TOMP,0.7538496255874634,1233.282470703125,299.466064453125,47.217529296875,41.587982177734375
STARK,0.7088809013366699,1241.454963684082,300.0600528717041,37.825836181640625,39.059017181396484
TOMP,0.7006840705871582,1253.71826171875,303.39642333984375,26.7816162109375,38.9771728515625
STARK,0.48395758867263794,1258.050211906433,303.3950958251953,21.949788093566895,37.47956848144531
TOMP,0.5850287079811096,1270.5,291.885498046875,10.0,53.6163330078125
STARK,0.192896768450737,1270,279.247953414917,10,43.5222053527832
TOMP,0.05215756222605705,1270.5,291.885498046875,10.0,53.6163330078125
STARK,0.03894197940826416,1267.1144189834595,263.71578788757324,12.885581016540527,60.1507453918457
TOMP,0.6202148199081421,1061.812255859375,312.85430908203125,87.8460693359375,37.039947509765625
STARK,0.19285450875759125,1225.220962524414,232.51318359375,54.77903747558594,79.76289367675781
TOMP,0.6605545878410339,1071.596923828125,320.349853515625,64.13037109375,32.89447021484375
STARK,0.4579640328884125,1088.5006275177002,317.01054763793945,60.420597076416016,32.14263153076172
TOMP,0.6139444708824158,1088.227294921875,314.88323974609375,91.6776123046875,39.172821044921875
STARK,0.3446197807788849,1091.6396293640137,318.567081451416,55.91754913330078,33.702796936035156
TOMP,0.6863600015640259,1109.52099609375,321.9801025390625,62.8841552734375,33.71826171875
STARK,0.5926538109779358,1112.6859550476074,320.6221046447754,56.02191925048828,32.75908660888672
TOMP,0.6648843884468079,1126.939208984375,317.3453369140625,88.5875244140625,39.010955810546875
STARK,0.5235491991043091,1131.248607635498,321.239221572876,59.70879364013672,33.630245208740234
TOMP,0.7067457437515259,1148.561279296875,323.09130859375,66.3228759765625,35.232940673828125
STARK,0.6237130165100098,1151.5138626098633,322.45409202575684,60.18638610839844,33.84529495239258
TOMP,0.6290606260299683,1167.9200439453125,320.46270751953125,82.100830078125,38.966949462890625
STARK,0.63478684425354,1170.7983016967773,323.54821968078613,62.35401916503906,33.94697189331055
TOMP,0.7249770164489746,1190.0877685546875,325.50531005859375,69.349609375,34.69415283203125
STARK,0.8700183033943176,1192.6302280426025,324.6860237121582,63.26292037963867,34.22820281982422
TOMP,0.732465386390686,1210.06494140625,325.7217102050781,70.43505859375,36.845703125
STARK,0.6646913886070251,1214.0376777648926,325.84747314453125,63.922874450683594,34.59236145019531
TOMP,0.688875675201416,1233.267333984375,326.8028564453125,47.232666015625,36.530181884765625
STARK,0.6730607748031616,1233.4243431091309,327.629093170166,45.068946838378906,33.012306213378906
TOMP,0.6814435720443726,1253.23779296875,329.0048828125,27.2623291015625,32.2088623046875
STARK,0.38554495573043823,1255.0497608184814,329.6112518310547,24.950239181518555,30.350067138671875
TOMP,0.24633589386940002,1127.451416015625,296.9624938964844,25.7703857421875,31.521484375
STARK,0.2401508092880249,1224.9532852172852,284.86853790283203,54.24018859863281,31.105510711669922
TOMP,0.7230120897293091,1068.9132080078125,272.0979919433594,24.620361328125,29.38128662109375
STARK,0.08584427088499069,1179.6677436828613,285.1367197036743,100.33225631713867,28.306791305541992
TOMP,0.709009051322937,1043.3822021484375,271.5469970703125,69.431884765625,30.002838134765625
STARK,0.05161727964878082,1121.3324241638184,291.84300422668457,73.51872253417969,37.14468002319336
TOMP,0.6965005993843079,1062.8055419921875,269.9625244140625,70.034423828125,31.3265380859375
STARK,0.5391972661018372,1064.8760375976562,268.8176574707031,67.59280395507812,30.852691650390625
TOMP,0.6812289357185364,1082.2705078125,268.7064208984375,72.6685791015625,32.767669677734375
STARK,0.49460700154304504,1086.1182441711426,269.20209980010986,69.23436737060547,31.82269859313965
TOMP,0.6954599618911743,1101.73046875,268.00701904296875,74.2916259765625,32.915863037109375
STARK,0.44178643822669983,1104.547103881836,268.4521598815918,72.6724853515625,31.63378143310547
TOMP,0.6960110664367676,1120.96728515625,267.05706787109375,75.3043212890625,33.436126708984375
STARK,0.5109272003173828,1122.2598457336426,266.935209274292,73.74340057373047,31.831287384033203
TOMP,0.6859769225120544,1137.857666015625,265.36883544921875,77.710693359375,34.017578125
STARK,0.4029057025909424,1137.6417083740234,265.6260452270508,76.18490600585938,33.26191711425781
TOMP,0.7245133519172668,1154.49560546875,263.2093505859375,78.461669921875,35.272369384765625
STARK,0.699652910232544,1155.5783996582031,263.41745948791504,76.954833984375,33.58430099487305
TOMP,0.6725021600723267,1169.3388671875,262.92608642578125,82.3355712890625,35.30133056640625
STARK,0.5392177700996399,1171.3354034423828,262.1825485229492,78.3326416015625,34.281005859375
TOMP,0.7555838823318481,1188.1142578125,259.8384704589844,82.99609375,37.48638916015625
STARK,0.502007246017456,1190.3037147521973,260.50618743896484,78.34029388427734,34.70170593261719
TOMP,0.6873640418052673,1206.8759765625,258.49749755859375,73.6241455078125,38.73748779296875
STARK,0.5996792912483215,1209.8363990783691,258.66269874572754,69.36577606201172,34.76389694213867
TOMP,0.7075443267822266,1228.7001953125,257.0965881347656,51.7996826171875,36.391357421875
STARK,0.5446186661720276,1229.1483993530273,256.1443271636963,49.97288513183594,34.431392669677734
TOMP,0.6654383540153503,1250.82763671875,255.3178253173828,29.6722412109375,34.035614013671875
STARK,0.27048200368881226,1249.8234605789185,257.42088413238525,30.13802146911621,31.75275993347168
TOMP,0.5380371809005737,1270.5,257.01641845703125,10.0,29.549835205078125
STARK,0.2507080137729645,1187.7035102844238,210.60298919677734,52.14048767089844,44.64524841308594
TOMP,0.29494813084602356,1176.6544189453125,224.56369018554688,74.08935546875,29.146408081054688
STARK,0.11927497386932373,1134.0899276733398,211.24997329711914,110.71987915039062,119.0174789428711
TOMP,0.5372579097747803,1041.1142578125,211.67123413085938,42.28564453125,48.3394775390625
STARK,0.16654634475708008,976.7135353088379,201.24839401245117,90.6896743774414,54.01496124267578
TOMP,0.6269669532775879,998.5780029296875,219.56655883789062,96.27587890625,38.99884033203125
STARK,0.10774005949497223,996.532283782959,198.07302284240723,92.1556167602539,56.6587028503418
TOMP,0.764660120010376,875.9049072265625,261.77679443359375,106.60980224609375,43.33563232421875
STARK,0.11174150556325912,1016.782772064209,196.67922592163086,95.46097564697266,56.79749298095703
TOMP,0.7017076015472412,903.8935546875,257.7533264160156,96.77288818359375,45.12872314453125
STARK,0.06100703775882721,1037.23970413208,191.56959342956543,97.29491424560547,58.00571060180664
TOMP,0.6492725610733032,920.9444580078125,256.7076416015625,99.1046142578125,45.765777587890625
STARK,0.07931685447692871,1058.4894180297852,187.71240425109863,101.38819885253906,60.564510345458984
TOMP,0.6537190675735474,938.39306640625,254.09051513671875,104.71624755859375,47.40446472167969
STARK,0.058386921882629395,1078.9989700317383,182.71232795715332,104.42161560058594,61.72414779663086
TOMP,0.6526334285736084,957.23193359375,250.76197814941406,105.73980712890625,49.299285888671875
STARK,0.06288820505142212,1102.3011436462402,178.16579055786133,111.0676040649414,64.40673065185547
TOMP,0.6596185564994812,977.4094848632812,248.68157958984375,107.4656982421875,49.90867614746094
STARK,0.09021641314029694,1124.0446243286133,172.8229064941406,123.07670593261719,66.62667846679688
TOMP,0.6639635562896729,996.771240234375,244.8640594482422,110.556396484375,51.556793212890625
STARK,0.04856213182210922,1149.7294578552246,169.2522010803223,120.34442901611328,64.70757293701172
TOMP,0.6749799251556396,1017.925048828125,240.28179931640625,113.95361328125,53.17658996582031
STARK,0.07167255133390427,1170.3419761657715,160.33514404296878,107.9574966430664,68.04443359375
TOMP,0.6799764633178711,1039.4609375,236.9413604736328,117.8812255859375,54.275482177734375
STARK,0.1328851878643036,1199.917579650879,153.03920745849612,78.81343078613281,72.05647277832031
TOMP,0.726542055606842,1062.578125,232.21484375,120.079345703125,55.6878662109375
STARK,0.09665798395872116,1227.9358730316162,145.0506591796875,51.49214553833008,71.8216552734375
TOMP,0.6925310492515564,1083.82421875,227.99874877929688,127.0078125,58.31939697265625
STARK,0.1608218550682068,1252.4695520401,142.3050422668457,27.530447959899902,69.6113510131836
TOMP,0.7429208755493164,1108.93603515625,224.29025268554688,127.464111328125,58.029998779296875
STARK,0.10086477547883987,1217.826208114624,111.2104320526123,60.454837799072266,49.971927642822266
TOMP,0.766924262046814,1131.927734375,219.20013427734375,130.8280029296875,60.3695068359375
STARK,0.37533146142959595,1242.2250595092773,112.77986335754395,37.29362487792969,42.12771224975586
TOMP,0.7856807708740234,1158.898681640625,214.38076782226562,121.601318359375,60.501190185546875
STARK,0.2592959403991699,1265.7606782913208,102.58523559570312,14.2393217086792,46.65153503417969
TOMP,0.7739485502243042,1181.81298828125,211.55508422851562,98.6868896484375,63.087188720703125
STARK,0.03462624177336693,1236.4043598175049,75.23744201660156,43.59564018249512,77.4169692993164
TOMP,0.7884823083877563,1208.810546875,205.68515014648438,71.6895751953125,60.70045471191406
STARK,0.9580241441726685,1209.8980827331543,205.6435661315918,69.12885284423828,37.441078186035156
TOMP,0.7219030857086182,1235.4296875,205.966796875,45.0704345703125,53.040740966796875
STARK,0.6865614652633667,1239.518886566162,206.77975463867188,39.73645782470703,49.920806884765625
TOMP,0.7512896060943604,1262.03515625,209.38632202148438,17.5162353515625,41.78010559082031
STARK,0.8822128176689148,1263.7359685897827,206.3578643798828,16.264031410217285,43.76716613769531
TOMP,0.21640726923942566,1262.03515625,209.38632202148438,17.5162353515625,41.78010559082031
STARK,0.05842043459415436,1264.4699220657349,164.38414764404297,15.530077934265137,50.61537170410156
TOMP,0.6176700592041016,943.9417724609375,130.34970092773438,78.38885498046875,79.7584228515625
STARK,0.03615584969520569,1268.9808988571167,128.0110321044922,11.0191011428833,72.58210754394531
TOMP,0.6310867071151733,887.8656005859375,121.45901489257812,157.6656494140625,84.22820281982422
STARK,0.0311081912368536,1261.3635082244873,116.59891891479492,18.636491775512695,65.15846252441406
TOMP,0.6607456207275391,908.6298828125,114.81515502929688,162.5264892578125,86.78678131103516
STARK,0.026683004572987556,1246.4206657409668,85.60601043701172,33.5793342590332,87.43959045410156
TOMP,0.7313340902328491,931.2254638671875,105.83750915527344,161.9847412109375,92.85889434814453
STARK,0.017273573204874992,1213.282886505127,30.311607360839844,66.71711349487305,118.886962890625
TOMP,0.7738916873931885,952.5266723632812,100.62884521484375,168.0213623046875,92.2579116821289
STARK,0.13700947165489197,1025.0000076293945,103.78118515014648,95.46519470214844,85.30988311767578
TOMP,0.6847463846206665,975.455322265625,96.22764587402344,173.203369140625,90.06765747070312
STARK,0.3314073383808136,978.7035598754883,94.13705444335938,170.6577911376953,89.14584350585938
TOMP,0.7136847376823425,1003.56689453125,85.8623046875,177.20904541015625,95.6547622680664
STARK,0.3181365132331848,1005.6660079956055,89.46998214721674,171.87928771972656,86.4817886352539
TOMP,0.8155645132064819,1029.4453125,78.22467041015625,180.2266845703125,101.79986572265625
STARK,0.266907274723053,1028.433448791504,82.92602157592773,180.50755310058594,88.45752716064453
TOMP,0.8383988738059998,1054.72265625,71.50843811035156,184.115234375,102.95146179199219
STARK,0.12828078866004944,1055.8407821655273,75.66798782348633,182.27992248535156,92.2921371459961
TOMP,0.7943018078804016,1080.541259765625,66.77647399902344,187.4539794921875,103.75252532958984
STARK,0.27107149362564087,1083.3319931030273,70.80109024047852,181.2831573486328,94.01946258544922
TOMP,0.7340449094772339,1103.394287109375,71.919189453125,177.105712890625,94.20696258544922
STARK,0.08402378857135773,1110.1776123046875,68.48681259155273,168.33447265625,92.03583526611328
TOMP,0.8482422232627869,1132.04541015625,63.59758758544922,148.45458984375,101.24745178222656
STARK,0.11827993392944336,1138.5749816894531,63.23722839355469,141.2498779296875,92.37100219726562
TOMP,0.8213213682174683,1157.6796875,66.86421203613281,122.8203125,93.48490905761719
STARK,0.27707430720329285,1162.6278343200684,60.96528625488281,114.56177520751953,92.00601196289062
TOMP,0.7572442293167114,1184.39697265625,64.36311340332031,96.1031494140625,92.26457214355469
STARK,0.15810181200504303,1187.3127250671387,60.52534484863281,90.6014175415039,88.78982543945312
TOMP,0.7349361181259155,1209.441650390625,64.66082763671875,71.058349609375,88.82299041748047
STARK,0.2973259389400482,1208.9589385986328,66.15071105957031,69.06112670898438,81.75149536132812
TOMP,0.6809268593788147,1229.582763671875,68.484130859375,50.917236328125,78.89122772216797
STARK,0.33029845356941223,1228.8429527282715,68.38654708862305,49.760475158691406,75.1286392211914
TOMP,0.6236842274665833,1252.52294921875,69.42254638671875,27.9771728515625,77.67465209960938
STARK,0.47711336612701416,1251.5112037658691,68.79855346679688,28.48879623413086,74.2073974609375
TOMP,0.41094911098480225,1057.028076171875,13.572509765625,48.8739013671875,32.0730094909668
STARK,0.13368326425552368,1176.1620140075684,3.3604869842529297,84.21027374267578,57.63100051879883
TOMP,0.6387649774551392,1075.9583740234375,13.130132675170898,46.697998046875,32.74079895019531
STARK,0.12249089777469635,1074.109001159668,0.36121559143066406,202.0471954345703,57.69913864135742
TOMP,0.32298916578292847,1092.342529296875,12.041980743408203,53.0250244140625,35.44797134399414
STARK,0.12130328267812729,1091.5890731811523,0.34020233154296875,187.42311096191406,52.07820129394531
TOMP,0.5916018486022949,1111.353759765625,11.347368240356445,49.034912109375,34.93136215209961
STARK,0.048468537628650665,1109.2812728881836,0.5104160308837891,169.1287384033203,53.67924118041992
TOMP,0.6338001489639282,1130.54345703125,13.512260437011719,46.7869873046875,33.10818099975586
STARK,0.060327183455228806,1129.9293365478516,0.5650215148925781,149.30752563476562,54.299888610839844
