TOMP,0.7063047289848328,457.1590881347656,258.77154541015625,203.62908935546875,87.07272338867188
STARK,0.9933817386627197,456.77562713623047,255.7812042236328,190.1176300048828,88.46633911132812
TOMP,0.6620135307312012,460.9073791503906,266.64801025390625,204.51019287109375,86.917724609375
STARK,0.9969448447227478,461.7921371459961,263.7276039123535,202.1103057861328,87.96025848388672
TOMP,0.6526426076889038,466.58642578125,268.70526123046875,200.659912109375,86.07418823242188
STARK,0.9984685778617859,468.4298400878906,266.7245063781738,194.73675537109375,87.26461029052734
TOMP,0.6970462799072266,475.1789245605469,256.28546142578125,194.57403564453125,84.901123046875
STARK,0.9976182579994202,473.57991790771484,253.28506469726562,198.49598693847656,87.7357177734375
TOMP,0.6861623525619507,477.3756103515625,244.4745330810547,193.0692138671875,84.94619750976562
STARK,0.999077320098877,477.42223358154297,239.0781707763672,189.3587188720703,87.41079711914062
TOMP,0.6589878797531128,480.20050048828125,236.185791015625,189.28884887695312,86.61570739746094
STARK,0.9989891648292542,481.52830505371094,231.34947967529297,189.18203735351562,88.74665832519531
TOMP,0.6574492454528809,481.98773193359375,231.5814971923828,185.9305419921875,85.90316772460938
STARK,0.9980711340904236,480.03662109375,225.84414291381836,187.65728759765625,90.10578155517578
TOMP,0.6651774644851685,485.2266845703125,231.47860717773438,183.7760009765625,88.20697021484375
STARK,0.998035728931427,483.8106689453125,224.98458099365234,184.55865478515625,92.44398498535156
TOMP,0.7218808531761169,478.3556823730469,243.5977783203125,184.39825439453125,87.96617126464844
STARK,0.9987949132919312,478.94276428222656,240.08932495117188,183.36489868164062,91.37371826171875
TOMP,0.6701812744140625,481.2481994628906,262.1688232421875,177.95281982421875,93.48553466796875
STARK,0.9982787370681763,481.88463592529297,258.49898529052734,178.81983947753906,93.78810119628906
TOMP,0.6611297726631165,483.4832458496094,269.41436767578125,173.97467041015625,95.434326171875
STARK,0.9971911311149597,482.88216400146484,267.61159896850586,175.75611877441406,92.90656280517578
TOMP,0.6820597648620605,489.30950927734375,264.73773193359375,170.54849243164062,90.23025512695312
STARK,0.9982251524925232,489.12264251708984,260.5687065124512,171.7136993408203,93.9836196899414
TOMP,0.7053573727607727,498.104248046875,256.51849365234375,168.7039794921875,93.03228759765625
STARK,0.9974251985549927,498.46829986572266,250.6581687927246,169.10801696777344,96.69690704345703
TOMP,0.6972301006317139,502.4373474121094,244.76487731933594,170.09503173828125,94.76492309570312
STARK,0.9964832067489624,503.90187072753906,240.73703384399414,168.38449096679688,98.34587860107422
TOMP,0.6845660209655762,508.1689453125,239.5718994140625,169.0133056640625,100.36785888671875
STARK,0.9966405630111694,508.7468795776367,238.0143165588379,166.2608184814453,101.57939910888672
TOMP,0.6855334043502808,509.9204406738281,238.98321533203125,167.14520263671875,103.14637756347656
STARK,0.9976043105125427,510.21512603759766,244.15752029418945,165.7930145263672,98.4769515991211
TOMP,0.6767944097518921,512.9903564453125,236.62399291992188,168.40643310546875,102.13487243652344
STARK,0.9953320622444153,516.6983032226562,233.90998458862305,165.0992431640625,105.8400650024414
TOMP,0.656269907951355,522.0145263671875,224.3236083984375,167.18304443359375,108.94660949707031
STARK,0.9964609742164612,522.5646286010742,225.9662628173828,163.4611358642578,106.75436401367188
TOMP,0.6833326816558838,532.421142578125,218.80044555664062,166.0650634765625,116.89305114746094
STARK,0.9991046786308289,533.5156555175781,231.8877944946289,164.57269287109375,102.05516052246094
TOMP,0.7183609008789062,543.15576171875,230.68276977539062,163.9935302734375,106.1455078125
STARK,0.9988279938697815,542.3107757568359,234.8571891784668,163.17703247070312,99.3221206665039
TOMP,0.6931506395339966,550.4048461914062,220.02301025390625,164.2381591796875,106.57164001464844
STARK,0.9945574998855591,551.1037292480469,230.03622817993164,161.31768798828125,95.05681610107422
TOMP,0.7231297492980957,558.7855224609375,208.31231689453125,167.3621826171875,109.83233642578125
STARK,0.9952493906021118,561.5066146850586,222.98742294311523,160.8826446533203,94.12470245361328
TOMP,0.7175859808921814,569.67578125,204.50144958496094,167.20001220703125,110.44912719726562
STARK,0.9948855042457581,572.4535751342773,216.64163208007812,162.1022491455078,98.8072509765625
TOMP,0.6771175265312195,573.3685302734375,208.67848205566406,163.735595703125,109.28390502929688
STARK,0.9845656752586365,576.450080871582,218.03619766235352,159.1918182373047,98.23845672607422
TOMP,0.713127851486206,581.2135009765625,239.57095336914062,162.5003662109375,83.4412841796875
STARK,0.9979209303855896,584.127197265625,228.58330535888672,158.95989990234375,93.82411193847656
TOMP,0.7009222507476807,593.218017578125,202.07041931152344,160.7530517578125,122.26235961914062
STARK,0.9897498488426208,593.9703216552734,239.8159942626953,159.04617309570312,84.12966918945312
TOMP,0.6648895144462585,601.109130859375,227.36227416992188,162.88018798828125,91.91632080078125
STARK,0.9954700469970703,603.7330017089844,239.72246170043945,158.83544921875,79.7470932006836
TOMP,0.6746734380722046,603.0286865234375,230.68310546875,160.7418212890625,89.46269226074219
STARK,0.9945166707038879,604.9970779418945,241.14426803588867,158.48387145996094,78.83402252197266
TOMP,0.6804503798484802,604.6640625,229.4043731689453,161.03564453125,93.26486206054688
STARK,0.9978410005569458,605.5327987670898,240.83924102783203,158.7332305908203,81.02232360839844
TOMP,0.7098828554153442,610.864990234375,224.4573516845703,161.55816650390625,97.75936889648438
STARK,0.9973795413970947,613.5644302368164,240.36532974243164,157.30467224121094,80.13225555419922
TOMP,0.7170562744140625,623.519775390625,229.3138427734375,159.25018310546875,90.45454406738281
STARK,0.996773898601532,624.0514068603516,231.36885452270508,155.92929077148438,87.38826751708984
TOMP,0.6582988500595093,623.7880859375,221.2504425048828,158.823974609375,82.00241088867188
STARK,0.9977461695671082,625.7658309936523,225.16308212280273,155.9042510986328,79.04663848876953
TOMP,0.7458746433258057,612.3831787109375,218.48513793945312,158.44732666015625,81.56022644042969
STARK,0.9941591024398804,615.3685607910156,217.435546875,155.0428466796875,81.634765625
TOMP,0.7042719125747681,607.510498046875,226.32058715820312,156.6031494140625,78.35301208496094
STARK,0.994074285030365,608.8614501953125,223.83455276489258,154.162353515625,79.38924407958984
TOMP,0.7010847926139832,602.0509033203125,219.7234344482422,156.38201904296875,79.77517700195312
STARK,0.9979676604270935,602.9974594116211,217.15595626831055,154.45948791503906,81.7803726196289
TOMP,0.6762783527374268,601.600341796875,199.20343017578125,157.87158203125,98.53009033203125
STARK,0.9963473677635193,604.0917053222656,217.1670265197754,152.1678466796875,78.99968719482422
TOMP,0.7118588089942932,609.252197265625,204.8243408203125,155.05633544921875,94.95729064941406
STARK,0.9910544753074646,612.1016311645508,221.3094596862793,151.4819793701172,76.82889556884766
TOMP,0.6903413534164429,604.654541015625,187.32525634765625,158.57781982421875,107.20101928710938
STARK,0.9988529682159424,609.2756271362305,215.3549575805664,153.1122589111328,76.89579772949219
TOMP,0.6555352210998535,605.916748046875,187.7423095703125,155.422119140625,102.322021484375
STARK,0.9982473850250244,608.9859466552734,209.9641571044922,152.97067260742188,76.76058959960938
TOMP,0.6419683694839478,603.4344482421875,182.5445556640625,160.2935791015625,101.11843872070312
STARK,0.9977483153343201,607.6373977661133,203.83516311645508,153.20298767089844,77.7610092163086
TOMP,0.6704266667366028,598.5556030273438,186.77032470703125,160.1192626953125,97.16361999511719
STARK,0.9916560649871826,603.7537002563477,201.06301498413086,153.54612731933594,80.36878204345703
TOMP,0.6658837199211121,593.3221435546875,182.46011352539062,162.5269775390625,95.37995910644531
STARK,0.9968926906585693,600.7522811889648,192.8224868774414,155.24366760253906,81.44132995605469
TOMP,0.6491833925247192,593.2322998046875,161.30946350097656,164.6365966796875,87.37359619140625
STARK,0.9965609908103943,601.2702407836914,167.30854034423828,154.2073211669922,80.35749816894531
TOMP,0.6850406527519226,593.35888671875,138.34408569335938,168.8526611328125,91.36366271972656
STARK,0.9959540367126465,600.485969543457,150.2789535522461,158.43931579589844,77.41310119628906
TOMP,0.642021656036377,592.6783447265625,127.30633544921875,167.214111328125,85.41915130615234
STARK,0.9986588954925537,598.8683624267578,131.49848556518555,159.39077758789062,79.42447662353516
TOMP,0.767486572265625,585.5411376953125,98.35011291503906,166.173828125,88.84780883789062
STARK,0.9904128909111023,594.841911315918,105.1065902709961,157.19068908691406,80.10420227050781
TOMP,0.7078620195388794,576.9771728515625,93.20189666748047,166.117919921875,83.69209289550781
STARK,0.9947335720062256,578.5043411254883,89.32937622070312,165.31871032714844,88.668212890625
TOMP,0.7434349656105042,571.7750244140625,95.52143859863281,167.8416748046875,90.02159881591797
STARK,0.9951983094215393,574.2508316040039,96.07442474365234,165.20335388183594,87.01002502441406
TOMP,0.7386296987533569,567.4389038085938,110.58219909667969,165.956298828125,89.61695098876953
STARK,0.9987152814865112,571.5826644897461,113.28230667114258,161.6493682861328,84.3712387084961
TOMP,0.7466838955879211,561.5694580078125,132.45706176757812,161.75701904296875,85.88179016113281
STARK,0.9971855282783508,565.0202026367188,134.4460334777832,157.00555419921875,83.3022689819336
TOMP,0.7148207426071167,552.2310791015625,147.08839416503906,158.92974853515625,86.4552001953125
STARK,0.9981039762496948,556.7783508300781,149.82026290893555,153.566162109375,82.44608306884766
TOMP,0.7302255034446716,546.44091796875,167.07379150390625,153.1376953125,84.86662292480469
STARK,0.9970478415489197,549.2302932739258,168.01005172729492,149.96739196777344,81.6636734008789
TOMP,0.7354955077171326,541.2618408203125,186.47283935546875,150.072265625,83.32997131347656
STARK,0.9914349913597107,543.6065673828125,186.99755477905273,148.7947998046875,80.59845733642578
TOMP,0.6739286184310913,535.8651123046875,197.90963745117188,147.14520263671875,79.74798583984375
STARK,0.9960997104644775,537.3613052368164,197.44462966918945,147.5441131591797,78.35225677490234
TOMP,0.7177577614784241,531.4420776367188,204.18136596679688,145.27294921875,75.91441345214844
STARK,0.9964877367019653,532.4499816894531,202.1877555847168,145.74041748046875,77.2612075805664
TOMP,0.7263716459274292,524.192626953125,204.82672119140625,140.7216796875,76.09527587890625
STARK,0.9974581599235535,525.4629211425781,204.76509857177734,138.99777221679688,74.74440002441406
TOMP,0.7484946250915527,512.4564208984375,197.06893920898438,141.53378295898438,69.79820251464844
STARK,0.99796462059021,516.2000122070312,194.01762771606445,137.67926025390625,73.69029998779297
TOMP,0.6798623204231262,510.0980224609375,173.69293212890625,135.00289916992188,72.20855712890625
STARK,0.9972323775291443,510.9960479736328,171.6728286743164,134.71575927734375,72.27613830566406
TOMP,0.7058632373809814,508.109130859375,160.96823120117188,134.169677734375,73.96534729003906
STARK,0.9992207288742065,509.4110794067383,158.74048614501953,132.33534240722656,74.65016174316406
TOMP,0.6806648969650269,510.3871154785156,158.26889038085938,132.80487060546875,70.2764892578125
STARK,0.9979519248008728,513.0100440979004,154.45270919799808,127.59471893310547,73.19904327392578
TOMP,0.7387048006057739,505.6411437988281,157.12841796875,127.35028076171875,71.22706604003906
STARK,0.9991999268531799,506.37779235839844,153.49899673461914,125.23101806640625,72.85356903076172
TOMP,0.7079107761383057,504.6104736328125,183.7281494140625,121.29067993164062,73.56039428710938
STARK,0.998150646686554,504.5286178588867,181.6393585205078,123.18016052246094,73.53732299804688
TOMP,0.6952248215675354,501.12872314453125,215.89443969726562,120.8477783203125,73.64405822753906
STARK,0.998777449131012,502.35615158081055,216.92443084716797,119.80335235595703,71.27894592285156
TOMP,0.6526704430580139,500.1527099609375,216.36654663085938,122.780029296875,70.09600830078125
STARK,0.9957602620124817,500.3832778930664,216.5640983581543,120.95820617675781,67.53778839111328
TOMP,0.6433244347572327,500.712158203125,192.9716796875,125.22537231445312,67.3197021484375
STARK,0.9960309863090515,501.61170196533203,193.35066986083984,123.72132873535156,65.79216003417969
TOMP,0.6245875358581543,500.5874328613281,169.42578125,130.78973388671875,70.06294250488281
STARK,0.9960179924964905,502.7052764892578,171.11493301391602,125.7845458984375,65.28331756591797
TOMP,0.6676286458969116,501.2457275390625,162.07778930664062,135.98828125,70.02763366699219
STARK,0.9925668239593506,503.56497955322266,161.93492507934573,125.37440490722656,69.52696990966797
TOMP,0.6303622722625732,500.041015625,165.78834533691406,137.68954467773438,78.986572265625
STARK,0.998370349407196,501.1198921203613,178.1884803771973,121.31658172607422,64.52776336669922
TOMP,0.7056108117103577,495.0428466796875,196.54885864257812,138.948974609375,68.94650268554688
STARK,0.9949125051498413,497.4543991088867,202.92591667175293,115.60157775878906,60.60654067993164
TOMP,0.6975165009498596,496.41302490234375,213.59365844726562,137.1302490234375,62.280181884765625
STARK,0.9978004097938538,499.26232528686523,213.61770057678223,117.84265899658203,60.2353630065918
TOMP,0.6439163684844971,501.49664306640625,213.0535888671875,133.6456298828125,63.86036682128906
STARK,0.9913843870162964,504.2945137023926,216.67705917358398,116.58910369873047,58.13703155517578
TOMP,0.6739591360092163,504.4078369140625,208.150146484375,138.7264404296875,63.41546630859375
STARK,0.9904630780220032,506.7277717590332,209.57818222045898,120.3824691772461,60.60114288330078
TOMP,0.6399925351142883,505.6742858886719,204.25137329101562,136.57281494140625,66.482666015625
STARK,0.9905380010604858,505.4041748046875,209.94192123413086,122.34805297851562,58.874244689941406
TOMP,0.6898877620697021,503.8896484375,213.8138427734375,136.37246704101562,65.20487976074219
STARK,0.9818938970565796,504.6262512207031,214.01603507995605,128.61480712890625,62.58584976196289
TOMP,0.690388560295105,503.9032897949219,219.60650634765625,135.86334228515625,68.43272399902344
STARK,0.9971269965171814,505.0068664550781,224.18421936035156,128.30502319335938,62.4002685546875
TOMP,0.6458395719528198,510.0923767089844,213.23123168945312,132.72564697265625,72.20106506347656
STARK,0.9928008317947388,510.7100143432617,221.21670532226562,129.2913360595703,62.797027587890625
TOMP,0.6806249022483826,514.387939453125,205.712646484375,129.59820556640625,73.60935974121094
STARK,0.994414210319519,515.3261260986328,213.17949295043945,127.142333984375,65.39794158935547
TOMP,0.6526551246643066,518.4310302734375,202.29931640625,125.5440673828125,74.75260925292969
