TOMP,0.6994333267211914,493.38909912109375,186.5384521484375,140.53662109375,100.85859680175781
STARK,0.9999111890792847,492.1492919921875,185.67345428466797,139.53814697265625,101.28730773925781
TOMP,0.6928392052650452,493.5186767578125,185.14697265625,141.8463134765625,102.18391418457031
STARK,0.9999043941497803,491.47337341308594,185.5636215209961,139.84378051757812,102.12471008300781
TOMP,0.6992242336273193,492.4536437988281,184.71322631835938,140.88909912109375,102.45553588867188
STARK,0.9999080896377563,491.57196044921875,185.32208633422852,139.7930908203125,102.19103240966797
TOMP,0.6886670589447021,493.23748779296875,185.0479736328125,141.91000366210938,101.81065368652344
STARK,0.9999159574508667,491.46117401123047,185.3976707458496,139.69801330566406,102.30249786376953
TOMP,0.7012721300125122,491.6954040527344,184.67962646484375,142.62652587890625,103.04254150390625
STARK,0.9999178647994995,491.23909759521484,185.30378341674805,139.7984161376953,102.62186431884766
TOMP,0.6887904405593872,491.9229736328125,186.089111328125,143.52688598632812,102.74789428710938
STARK,0.9999172687530518,491.3986282348633,184.48079299926758,139.8060760498047,103.7490463256836
TOMP,0.6970311403274536,492.9066162109375,185.50674438476562,142.46328735351562,103.83642578125
STARK,0.9999181032180786,490.81658935546875,184.5638771057129,140.61602783203125,104.19780731201172
TOMP,0.6907442808151245,494.4444885253906,184.74606323242188,141.20306396484375,103.48420715332031
STARK,0.9999254941940308,490.5487594604492,185.21495819091797,140.91053771972656,102.99427795410156
TOMP,0.7102070450782776,491.6679382324219,185.95217895507812,141.82647705078125,102.02679443359375
STARK,0.9999104738235474,490.33921813964844,185.30551528930664,140.86019897460938,103.22881317138672
TOMP,0.6838266849517822,492.7994384765625,184.74221801757812,143.5185546875,103.01589965820312
STARK,0.9999247789382935,489.9529571533203,184.70859146118164,141.79867553710938,104.12419891357422
TOMP,0.6941813826560974,493.60198974609375,187.04119873046875,142.44393920898438,101.80447387695312
STARK,0.9999144077301025,490.1587448120117,186.1254425048828,141.8775177001953,102.91116333007812
TOMP,0.710364818572998,491.43701171875,185.38137817382812,142.5853271484375,102.77122497558594
STARK,0.9999198913574219,490.44110107421875,185.4697151184082,141.4366455078125,103.84761810302734
TOMP,0.6820510625839233,493.3287353515625,185.82232666015625,143.06884765625,102.63748168945312
STARK,0.9999161958694458,490.24102783203125,185.6860466003418,142.0584716796875,104.2300796508789
TOMP,0.6946298480033875,493.375,186.906982421875,142.04733276367188,101.52571105957031
STARK,0.9999090433120728,490.6588134765625,185.2572364807129,142.773193359375,104.31420135498047
TOMP,0.7002726793289185,491.303955078125,185.60562133789062,144.79483032226562,104.25202941894531
STARK,0.9999134540557861,490.14122772216797,185.14978790283203,143.1920928955078,104.70664978027344
TOMP,0.6918686628341675,491.49822998046875,186.69119262695312,145.5302734375,104.4814453125
STARK,0.999911904335022,490.7123794555664,184.83198928833008,143.6768035888672,105.2696762084961
TOMP,0.6907684803009033,491.9053039550781,186.03582763671875,143.74456787109375,105.0738525390625
STARK,0.9999039173126221,490.0229797363281,185.22980880737305,144.07757568359375,105.06583404541016
TOMP,0.6922832727432251,490.90643310546875,185.38031005859375,146.986083984375,106.06549072265625
STARK,0.9999028444290161,490.0121383666992,185.539478302002,145.4446563720703,104.4298324584961
TOMP,0.6816156506538391,490.5926513671875,187.30908203125,146.64785766601562,103.7781982421875
STARK,0.999880313873291,489.3417053222656,185.95363235473638,146.147216796875,103.9059066772461
TOMP,0.6809873580932617,491.1637878417969,185.558349609375,147.42779541015625,105.59712219238281
STARK,0.9998666048049927,489.63074493408203,185.8982925415039,145.80650329589844,104.05558776855469
TOMP,0.677200436592102,490.0733642578125,186.92681884765625,148.994140625,104.01747131347656
STARK,0.9998562335968018,489.2982711791992,185.20623397827154,146.4240264892578,104.80408477783203
TOMP,0.6741260886192322,491.20556640625,186.03884887695312,147.6138916015625,105.34030151367188
STARK,0.9998251795768738,489.02418518066406,186.18047714233398,146.39096069335938,104.99036407470703
TOMP,0.6717529296875,491.26275634765625,186.6190185546875,148.44009399414062,103.54841613769531
STARK,0.9998500347137451,489.1443634033203,185.4917869567871,146.71078491210938,104.64032745361328
TOMP,0.6846822500228882,492.0093994140625,186.83746337890625,147.6201171875,104.86761474609375
STARK,0.999834418296814,489.5649642944336,186.24652862548828,146.58802795410156,105.01365661621094
TOMP,0.6883495450019836,491.45037841796875,186.3577880859375,149.2352294921875,106.4788818359375
STARK,0.9998526573181152,489.8714599609375,186.44673919677734,148.1507568359375,104.63154602050781
TOMP,0.6816986799240112,490.2840576171875,187.75738525390625,150.25558471679688,104.72654724121094
STARK,0.9998675584793091,490.2323226928711,185.36071014404297,148.12928771972656,105.14564514160156
TOMP,0.6719347238540649,491.2720947265625,186.01077270507812,149.5224609375,105.141357421875
STARK,0.9998350143432617,490.31434631347656,185.6868019104004,148.42111206054688,104.53923797607422
TOMP,0.674174964427948,492.3917236328125,186.58013916015625,149.95150756835938,105.58323669433594
STARK,0.9998123049736023,489.6083297729492,187.55248641967773,148.33509826660156,104.30402374267578
TOMP,0.6856117248535156,491.9449462890625,187.49505615234375,149.76449584960938,105.55624389648438
STARK,0.9998530149459839,490.04029846191406,187.16476440429688,149.74075317382812,103.98883056640625
TOMP,0.6730422973632812,491.46826171875,186.08804321289062,149.94699096679688,105.47132873535156
STARK,0.9998283386230469,491.02933502197266,187.16586685180664,149.5499725341797,104.42760467529297
TOMP,0.6700336933135986,491.23193359375,186.32827758789062,150.6810302734375,105.621337890625
STARK,0.9998528957366943,490.1240692138672,186.49943923950195,150.42733764648438,103.8906478881836
TOMP,0.6706212759017944,491.62744140625,187.72518920898438,151.36215209960938,106.07904052734375
STARK,0.999824583530426,490.59325408935547,187.47129821777344,150.42750549316406,103.95309448242188
TOMP,0.6678000688552856,492.16619873046875,187.92782592773438,151.74267578125,104.66293334960938
STARK,0.9998612403869629,490.83992767333984,187.25699996948242,150.66419982910156,103.7292251586914
TOMP,0.6781976222991943,490.9193115234375,187.46038818359375,152.63400268554688,104.96717834472656
STARK,0.9998509883880615,490.9257049560547,187.26258087158203,151.38650512695312,104.08958435058594
TOMP,0.6707078218460083,492.34222412109375,187.60171508789062,152.14352416992188,104.54383850097656
STARK,0.999848484992981,490.77781677246094,187.57003021240234,152.23239135742188,103.58021545410156
TOMP,0.6782100200653076,491.6052551269531,188.21829223632812,153.11517333984375,105.92658996582031
STARK,0.9998416900634766,491.00638580322266,188.02532196044922,152.4977264404297,103.06880187988281
TOMP,0.6641058921813965,491.63287353515625,187.35842895507812,152.7650146484375,106.51744079589844
STARK,0.9998284578323364,491.19264221191406,188.0510482788086,150.63796997070312,104.33015441894531
TOMP,0.6617026925086975,491.61370849609375,186.96337890625,152.48989868164062,105.71240234375
STARK,0.9998142123222351,490.8098678588867,187.72149276733398,152.33815002441406,103.69361114501953
TOMP,0.6680678129196167,493.0518798828125,188.0084228515625,152.0606689453125,105.56242370605469
STARK,0.999796450138092,491.4171371459961,187.52187728881836,151.10523986816406,103.90589141845703
TOMP,0.66917884349823,493.8441162109375,187.01312255859375,153.1893310546875,106.44912719726562
STARK,0.9998284578323364,491.6386184692383,188.3275260925293,151.78746032714844,104.67801666259766
TOMP,0.6662334203720093,491.3907165527344,188.14755249023438,154.87261962890625,104.70100402832031
STARK,0.999860405921936,491.3969955444336,188.88693237304688,152.0456085205078,103.97845458984375
TOMP,0.6661409139633179,492.71075439453125,187.30450439453125,153.1983642578125,105.7015380859375
STARK,0.999866247177124,491.49324798583984,188.5489044189453,152.7251739501953,104.95999145507812
TOMP,0.6678856015205383,493.209228515625,187.53500366210938,153.51611328125,105.54161071777344
STARK,0.9998903274536133,492.42662048339844,187.5879669189453,152.73281860351562,104.75271606445312
TOMP,0.6680054664611816,492.88623046875,187.43637084960938,153.764404296875,106.40971374511719
STARK,0.9998354911804199,491.8403778076172,189.8038330078125,151.13125610351562,104.37750244140625
TOMP,0.6594032049179077,492.849365234375,187.44241333007812,153.830322265625,106.64158630371094
STARK,0.9999029636383057,492.64231872558594,188.12802124023438,152.52230834960938,104.912109375
TOMP,0.6637919545173645,492.1805419921875,187.9248046875,154.06076049804688,106.6558837890625
STARK,0.9998676776885986,491.9686050415039,188.60781478881836,152.98594665527344,104.42865753173828
TOMP,0.6518141627311707,493.72589111328125,187.47946166992188,155.479736328125,107.88360595703125
STARK,0.999889612197876,492.70467376708984,188.38393020629883,152.7199249267578,105.7879867553711
TOMP,0.6389080286026001,494.0727844238281,187.526611328125,157.18109130859375,107.50299072265625
STARK,0.9998471736907959,492.6325454711914,189.88525390625,153.7556610107422,104.9447021484375
TOMP,0.6481343507766724,494.3186340332031,188.20620727539062,156.13909912109375,107.24920654296875
STARK,0.9998793601989746,492.52886962890625,188.9840545654297,154.03497314453125,104.60049438476562
TOMP,0.6402494311332703,492.823974609375,186.93417358398438,157.47314453125,106.78703308105469
STARK,0.9998302459716797,493.26641845703125,189.14262771606445,154.57391357421875,104.52437591552734
TOMP,0.6391337513923645,493.2126770019531,187.18606567382812,157.41668701171875,107.1424560546875
STARK,0.9998229146003723,493.1184616088867,189.8041877746582,155.1569366455078,105.14925384521484
TOMP,0.637680172920227,494.4784240722656,188.17578125,156.26751708984375,107.45323181152344
STARK,0.9998410940170288,493.72019958496094,189.68955230712885,153.90182495117188,105.01109313964844
TOMP,0.6397035717964172,495.53851318359375,187.43228149414062,156.5599365234375,107.42352294921875
STARK,0.999881386756897,494.7347412109375,189.5188446044922,154.09075927734375,105.48660278320312
TOMP,0.6459553241729736,495.201171875,188.345458984375,156.72702026367188,107.721923828125
STARK,0.9998743534088135,494.61190032958984,189.06415939331055,154.31422424316406,104.93534088134766
TOMP,0.6379824876785278,496.310302734375,187.37139892578125,156.4075927734375,107.75511169433594
STARK,0.9997825026512146,495.03150177001953,189.7564811706543,155.33384704589844,105.72611236572266
TOMP,0.6399614810943604,498.0869445800781,187.68478393554688,156.86102294921875,108.42755126953125
STARK,0.999784529209137,495.00931549072266,190.13531112670893,153.93125915527344,105.67920684814453
TOMP,0.6499417424201965,497.9172668457031,186.45571899414062,159.65667724609375,108.2374267578125
STARK,0.9998589754104614,496.7528381347656,188.3027458190918,155.79241943359375,106.17240142822266
TOMP,0.656006395816803,498.27410888671875,185.781494140625,157.7568359375,109.79212951660156
STARK,0.9998132586479187,496.6182327270508,189.9199981689453,154.14158630371094,106.70919799804688
TOMP,0.6589533686637878,498.9499206542969,185.68722534179688,159.52398681640625,110.1402587890625
STARK,0.9998482465744019,496.73917388916016,189.62228775024414,154.0427703857422,106.42162322998047
TOMP,0.6695646047592163,500.0419921875,185.84747314453125,156.9383544921875,110.4798583984375
STARK,0.9998406171798706,497.45323944091797,189.78157424926758,153.8765411376953,106.1756820678711
TOMP,0.6668978929519653,500.1035461425781,185.31732177734375,159.11785888671875,111.3026123046875
STARK,0.9998596906661987,498.0659942626953,188.33729553222656,154.03054809570312,106.89999389648438
TOMP,0.6720699667930603,500.2735290527344,185.3768310546875,156.63433837890625,111.6475830078125
STARK,0.9998037219047546,498.4464797973633,188.7159423828125,153.9000701904297,106.2559814453125
TOMP,0.6687726974487305,501.497314453125,185.123046875,156.86001586914062,111.13398742675781
STARK,0.9998610019683838,499.14844512939453,189.61270904541016,154.5034637451172,107.58201599121094
TOMP,0.6615497469902039,501.4136962890625,186.35882568359375,157.87838745117188,110.05378723144531
STARK,0.9998631477355957,499.92779541015625,188.79560089111328,154.2435302734375,106.54917907714844
TOMP,0.670477032661438,502.4537353515625,184.87335205078125,155.9937744140625,111.58023071289062
STARK,0.9998629093170166,500.72340393066406,188.87916564941406,154.37503051757812,107.50729370117188
TOMP,0.6657700538635254,503.0890197753906,186.315673828125,158.15740966796875,110.08534240722656
STARK,0.9998114705085754,501.1435089111328,190.30339431762695,153.97866821289062,107.59078216552734
TOMP,0.6703373193740845,501.9098815917969,185.47686767578125,159.05889892578125,110.70564270019531
STARK,0.9998574256896973,500.50575256347656,189.60237884521484,155.16964721679688,105.74311828613281
TOMP,0.6643322110176086,503.2105407714844,186.70648193359375,158.53741455078125,110.34661865234375
STARK,0.9998852014541626,502.0215530395508,190.71605300903315,155.7991180419922,107.49227142333984
TOMP,0.6631448268890381,503.7669982910156,186.16229248046875,160.44915771484375,109.72552490234375
STARK,0.9997816681861877,500.7390365600586,189.67317962646484,157.80860900878906,106.70484924316406
TOMP,0.6710124015808105,504.7118225097656,185.7103271484375,157.84906005859375,111.43505859375
STARK,0.9998112320899963,501.87567138671875,189.31475067138672,155.81634521484375,108.94337463378906
TOMP,0.6640446782112122,505.5780029296875,185.41964721679688,158.39492797851562,111.60423278808594
STARK,0.9998108744621277,503.13114166259766,189.0831298828125,157.4947967529297,108.1910400390625
TOMP,0.6731637716293335,506.173828125,184.94985961914062,157.9080810546875,112.22535705566406
STARK,0.9998332262039185,502.9637908935547,190.59543991088867,157.67428588867188,107.96500396728516
TOMP,0.6719761490821838,505.8529052734375,184.99960327148438,158.26937866210938,113.1611328125
STARK,0.9998816251754761,503.9986572265625,189.77483367919922,158.4910888671875,108.97975158691406
TOMP,0.6696997880935669,506.99676513671875,185.76025390625,157.233154296875,113.21391296386719
STARK,0.9998531341552734,504.9547348022461,189.99029922485352,157.63697814941406,108.71971893310547
TOMP,0.6604852676391602,507.0106506347656,186.26693725585938,159.89544677734375,113.40086364746094
STARK,0.9998458623886108,506.0374221801758,190.38556671142578,157.6466522216797,109.15330505371094
TOMP,0.683335542678833,507.8309020996094,184.88815307617188,156.31573486328125,115.30818176269531
STARK,0.9998773336410522,506.74649810791016,189.56149291992188,157.77134704589844,109.2359619140625
TOMP,0.6726979613304138,508.9549560546875,185.39572143554688,158.44973754882812,115.849365234375
STARK,0.9998623132705688,506.6317825317383,190.21388626098633,157.40623474121094,108.96114349365234
TOMP,0.6782861351966858,510.2834777832031,185.198486328125,158.25433349609375,116.2679443359375
STARK,0.9998843669891357,508.1204299926758,190.1457862854004,157.7050018310547,109.33788299560547
TOMP,0.6877310276031494,509.8837890625,185.04296875,156.17611694335938,115.98631286621094
STARK,0.999863862991333,508.12660217285156,190.18848419189453,157.19564819335938,109.11912536621094
TOMP,0.6760900020599365,510.4723815917969,184.5616455078125,158.89703369140625,116.07316589355469
STARK,0.9998730421066284,508.5769805908203,190.1285057067871,158.74142456054688,109.30078887939453
TOMP,0.6821686625480652,511.78912353515625,186.61962890625,157.16903686523438,115.90647888183594
STARK,0.9998708963394165,509.8053894042969,190.46802520751953,157.406494140625,109.40049743652344
TOMP,0.6731762886047363,512.1487426757812,186.72552490234375,159.1807861328125,114.40737915039062
STARK,0.9998594522476196,509.76783752441406,190.31027221679688,157.71713256835938,109.4974365234375
TOMP,0.6696609258651733,511.55938720703125,187.591796875,159.62326049804688,114.05654907226562
STARK,0.9998804330825806,510.68348693847656,190.62047958374023,156.32284545898438,109.58405303955078
TOMP,0.6688709259033203,512.646728515625,187.16275024414062,158.94012451171875,114.03816223144531
STARK,0.9998866319656372,511.08421325683594,190.95639038085938,156.10604858398438,109.94287109375
TOMP,0.6709352731704712,513.4074096679688,187.04925537109375,159.3359375,113.64993286132812
STARK,0.99986732006073,510.96936798095703,190.9742088317871,157.4807586669922,110.03607940673828
TOMP,0.6803872585296631,512.7823486328125,186.28204345703125,158.80328369140625,114.50486755371094
STARK,0.9998922348022461,511.47962951660156,189.96467208862305,157.06838989257812,110.85074615478516
TOMP,0.6710919141769409,514.57470703125,186.677734375,160.18072509765625,113.72467041015625
STARK,0.9998818635940552,513.1529235839844,189.98049545288086,156.87628173828125,110.39765167236328
TOMP,0.6775684356689453,515.54345703125,186.34500122070312,158.07550048828125,114.29536437988281
STARK,0.9998464584350586,512.9111785888672,191.03229904174805,156.25418090820312,110.3588638305664
TOMP,0.6779928803443909,515.9384765625,185.61508178710938,158.679443359375,114.00997924804688
STARK,0.9998880624771118,514.7564392089844,191.5144386291504,156.26458740234375,109.94646453857422
TOMP,0.6722277998924255,515.2198486328125,187.88253784179688,158.94940185546875,112.56158447265625
STARK,0.999896764755249,515.0849685668945,189.90882110595703,157.5325164794922,110.50761413574219
TOMP,0.6558732986450195,516.9736328125,187.5765380859375,159.72314453125,113.08004760742188
STARK,0.9998780488967896,516.154670715332,190.28677368164062,156.4923553466797,110.96929931640625
TOMP,0.6740527153015137,516.4315185546875,187.91110229492188,158.84869384765625,112.82498168945312
STARK,0.999887228012085,516.461067199707,190.0467643737793,158.27598571777344,110.6973648071289
TOMP,0.6512426137924194,517.5650634765625,187.52752685546875,159.9534912109375,113.27188110351562
STARK,0.9998574256896973,517.0650405883789,191.431884765625,157.6619110107422,109.77886962890625
TOMP,0.658205509185791,518.36083984375,188.65475463867188,159.9825439453125,112.1876220703125
STARK,0.9998899698257446,517.9002075195312,190.86549758911133,157.35638427734375,110.5189437866211
TOMP,0.6526508331298828,520.383544921875,188.10345458984375,159.061767578125,113.2451171875
STARK,0.9998825788497925,519.2425994873047,190.44266510009766,157.51956176757812,110.90293884277344
TOMP,0.665949285030365,521.1309814453125,188.762939453125,159.1873779296875,112.99116516113281
STARK,0.9998675584793091,520.0669021606445,191.33588027954102,156.81114196777344,110.64440155029297
TOMP,0.6708643436431885,520.6612548828125,187.40225219726562,160.12353515625,112.68765258789062
STARK,0.9998753070831299,520.5907135009766,192.02727127075195,157.34793090820312,110.9157943725586
TOMP,0.6646298170089722,522.2735595703125,187.568359375,159.89764404296875,113.81098937988281
STARK,0.9998821020126343,521.2443771362305,191.35172271728516,157.10633850097656,111.25999450683594
TOMP,0.662697434425354,523.0208129882812,190.036376953125,159.984130859375,112.52522277832031
STARK,0.9998774528503418,522.2356872558594,191.71231079101562,156.57550048828125,111.27117919921875
TOMP,0.6591300964355469,522.2992553710938,189.4210205078125,160.0970458984375,113.71206665039062
STARK,0.999862790107727,522.9568405151367,191.3238754272461,156.86378479003906,111.57893371582031
TOMP,0.6547825932502747,524.5546875,189.13555908203125,160.66973876953125,113.72145080566406
STARK,0.99985671043396,523.1199569702148,191.3940887451172,157.7049102783203,111.60800170898438
TOMP,0.6690897941589355,524.2572021484375,188.53689575195312,160.71954345703125,115.214111328125
STARK,0.9998568296432495,523.8146133422852,191.96410369873047,156.51011657714844,112.18336486816406
TOMP,0.6695112586021423,524.484130859375,190.20166015625,160.5760498046875,114.53903198242188
STARK,0.9998421669006348,524.9459381103516,192.60564804077148,156.38034057617188,112.97034454345703
TOMP,0.6701632738113403,524.9713134765625,188.4462890625,160.80999755859375,115.32009887695312
STARK,0.999848484992981,524.7588119506836,192.50474166870117,156.93690490722656,111.9023208618164
TOMP,0.6631625890731812,525.5098876953125,190.72610473632812,160.38671875,113.93727111816406
STARK,0.9998206496238708,525.4398422241211,192.85395050048828,157.19459533691406,113.26347351074219
TOMP,0.660118818283081,525.96044921875,189.02383422851562,160.5238037109375,114.62657165527344
STARK,0.999840259552002,526.4954376220703,192.89492416381836,157.32559204101562,112.11688995361328
TOMP,0.6528428792953491,527.2193603515625,190.835205078125,161.2337646484375,114.96337890625
STARK,0.999841570854187,526.9024353027344,193.54552841186523,157.19110107421875,113.05890655517578
TOMP,0.6616705060005188,527.969482421875,191.60693359375,161.70526123046875,114.3514404296875
STARK,0.9998373985290527,526.579719543457,194.6891746520996,157.06053161621094,112.63654327392578
TOMP,0.6689839959144592,527.0882568359375,190.57168579101562,160.68450927734375,115.2835693359375
STARK,0.9998546838760376,528.1767044067383,193.54526901245117,157.81382751464844,113.5020523071289
TOMP,0.6518701314926147,527.8358154296875,192.5943603515625,162.419189453125,113.7216796875
STARK,0.9998220801353455,527.6699981689453,194.27286529541016,156.92184448242188,113.57334899902344
TOMP,0.6501564979553223,529.0610961914062,191.80239868164062,161.0072021484375,115.04434204101562
STARK,0.9998574256896973,528.7849960327148,194.94298934936523,157.10585021972656,113.48303985595703
TOMP,0.6545530557632446,529.5167236328125,192.17987060546875,160.88531494140625,113.84072875976562
STARK,0.9998430013656616,528.779541015625,193.9919319152832,157.977294921875,113.5197982788086
TOMP,0.6443688869476318,531.4017333984375,192.59039306640625,160.2845458984375,113.78067016601562
STARK,0.9997850060462952,529.2473678588867,194.57674026489258,157.4732208251953,114.87935638427734
