TOMP,0.6969144344329834,469.4185791015625,315.94366455078125,38.408966064453125,63.64031982421875
STARK,0.9742612838745117,469.8981628417969,314.6933288574219,30.114105224609375,64.90736389160156
TOMP,0.680704653263092,464.633544921875,315.46868896484375,43.642578125,63.549530029296875
STARK,0.9915659427642822,465.5122194290161,314.2667999267578,27.18404197692871,62.70477294921875
TOMP,0.6887145042419434,461.14581298828125,314.52496337890625,42.340240478515625,63.754486083984375
STARK,0.9934364557266235,461.11083984375,315.3518123626709,27.012847900390625,61.196842193603516
TOMP,0.6705814599990845,457.83843994140625,315.52978515625,34.715240478515625,62.9273681640625
STARK,0.9980911612510681,457.7057180404663,314.82647132873535,25.124330520629883,62.96455001831055
TOMP,0.6891931891441345,454.3758544921875,317.45635986328125,24.1844482421875,60.89715576171875
STARK,0.996232807636261,453.65242099761963,316.5579528808594,24.775205612182617,62.247528076171875
TOMP,0.6692843437194824,448.69708251953125,317.86993408203125,25.194122314453125,62.39739990234375
STARK,0.9912001490592957,450.31040477752686,317.07845306396484,24.339502334594727,62.804962158203125
TOMP,0.6862176656723022,445.607421875,317.4449462890625,27.406463623046875,62.635406494140625
STARK,0.9856470227241516,445.3509798049927,316.2686939239502,27.079931259155273,61.430477142333984
TOMP,0.6650229692459106,443.71185302734375,317.1761474609375,29.123138427734375,63.20098876953125
STARK,0.9979537725448608,442.0533437728882,316.47641944885254,28.777589797973633,61.8281364440918
TOMP,0.6622503995895386,441.0162353515625,316.5577087402344,31.025848388671875,62.89129638671875
STARK,0.9932599663734436,440.08630657196045,315.76023292541504,29.97953224182129,61.854122161865234
TOMP,0.6632574796676636,439.37835693359375,315.565185546875,31.953399658203125,62.573486328125
STARK,0.9966886639595032,438.8374881744385,314.06121253967285,28.171764373779297,62.71285629272461
TOMP,0.6614117622375488,437.7994384765625,314.04718017578125,35.67694091796875,63.3040771484375
STARK,0.9939273595809937,437.0759153366089,312.6607551574707,27.694116592407227,63.56609344482422
TOMP,0.6361750364303589,437.9090576171875,312.220947265625,36.04779052734375,64.69259643554688
STARK,0.9935401082038879,436.92979526519775,310.90367317199707,27.844221115112305,63.98099899291992
TOMP,0.6441664099693298,437.16265869140625,311.7205810546875,32.626129150390625,63.725830078125
STARK,0.9949601888656616,436.59395122528076,310.4630184173584,26.920679092407227,63.23489761352539
TOMP,0.6394977569580078,437.48675537109375,311.0699462890625,34.007415771484375,64.31454467773438
STARK,0.9880188703536987,435.77692127227783,309.6653709411621,27.215444564819336,63.554039001464844
TOMP,0.6384488940238953,438.8009033203125,310.52142333984375,27.1573486328125,63.4227294921875
STARK,0.9982983469963074,437.91133213043213,309.61719131469727,25.118528366088867,62.676185607910156
TOMP,0.6223177313804626,438.57025146484375,310.617919921875,26.306182861328125,63.797210693359375
STARK,0.9969567060470581,437.983717918396,309.2859649658203,25.325288772583008,64.16542053222656
TOMP,0.65320885181427,440.403076171875,312.05224609375,25.960540771484375,62.113433837890625
STARK,0.9941353797912598,439.8667984008789,310.7551803588867,23.199737548828125,63.04762268066406
TOMP,0.6522008776664734,441.6392822265625,311.34967041015625,25.98223876953125,62.630218505859375
STARK,0.9893284440040588,441.9492425918579,310.5378589630127,23.06275749206543,62.872310638427734
TOMP,0.6642742156982422,442.8909912109375,310.4993896484375,28.4371337890625,64.16329956054688
STARK,0.9956366419792175,443.5263500213623,310.3984718322754,24.573795318603516,62.86473846435547
TOMP,0.7212765216827393,446.85687255859375,307.182373046875,29.524139404296875,65.17489624023438
STARK,0.9963202476501465,446.8824462890625,308.78724479675293,26.488525390625,61.95503616333008
TOMP,0.6966672539710999,449.2359619140625,306.55487060546875,33.339630126953125,64.16162109375
STARK,0.9989137649536133,448.9064521789551,307.3258171081543,25.36211395263672,61.766151428222656
TOMP,0.6975609064102173,452.4903869628906,305.72894287109375,34.9422607421875,63.609710693359375
STARK,0.9875271916389465,452.0501003265381,304.64611053466797,27.750965118408203,63.386138916015625
TOMP,0.6682001352310181,455.15203857421875,304.406494140625,27.167755126953125,64.0203857421875
STARK,0.994642972946167,454.4950590133667,303.57369804382324,24.902185440063477,63.71449661254883
TOMP,0.6750020384788513,457.5458984375,303.77459716796875,29.4090576171875,62.858123779296875
STARK,0.997563362121582,457.66054916381836,302.9269847869873,24.46143341064453,63.35708999633789
TOMP,0.6973719000816345,460.72869873046875,302.2142333984375,26.994598388671875,62.4827880859375
STARK,0.9983575940132141,460.19202995300293,301.92952728271484,24.43332290649414,62.32048034667969
TOMP,0.6624613404273987,463.21588134765625,301.86376953125,27.36163330078125,63.05609130859375
STARK,0.9970095157623291,461.88646030426025,301.00210189819336,24.05048942565918,63.299476623535156
TOMP,0.6547401547431946,464.864501953125,302.4561767578125,24.780731201171875,62.799652099609375
STARK,0.9983545541763306,464.0453300476074,301.3133964538574,24.30242156982422,63.48847198486328
TOMP,0.6631608009338379,467.82763671875,302.01544189453125,24.48626708984375,61.631195068359375
STARK,0.9957563281059265,468.56455993652344,301.09045791625977,23.253204345703125,62.292991638183594
TOMP,0.6713271737098694,470.43585205078125,301.7021789550781,25.086822509765625,61.75640869140625
STARK,0.9942824840545654,471.2028274536133,300.01185417175293,22.308746337890625,61.5119514465332
TOMP,0.7074100375175476,474.006591796875,299.77703857421875,26.260345458984375,62.61920166015625
STARK,0.9900593757629395,472.7224531173706,299.09352111816406,26.99920082092285,64.13825988769531
TOMP,0.701279878616333,475.74029541015625,297.56964111328125,28.140045166015625,62.771636962890625
STARK,0.9926971793174744,473.7430114746094,296.75481605529785,28.0596923828125,63.264705657958984
TOMP,0.697077214717865,477.3740234375,296.4398193359375,29.665252685546875,62.1033935546875
STARK,0.994831919670105,476.6418704986572,295.9002857208252,25.35531234741211,62.09650802612305
TOMP,0.6807591915130615,479.3963928222656,295.00823974609375,29.2115478515625,62.924957275390625
STARK,0.9809953570365906,479.1847171783447,293.19868087768555,26.247920989990234,62.664146423339844
TOMP,0.6836482882499695,481.7923583984375,293.06787109375,27.946197509765625,62.309844970703125
STARK,0.9840846061706543,480.5603036880493,291.81311416625977,26.584943771362305,61.60895538330078
TOMP,0.6785010695457458,485.09173583984375,292.6151123046875,28.57464599609375,63.091766357421875
STARK,0.9975861310958862,484.90599250793457,291.04609298706055,25.376888275146484,62.326759338378906
TOMP,0.6774320602416992,487.4835205078125,292.8481140136719,25.563140869140625,62.25128173828125
STARK,0.9954610466957092,487.09766006469727,290.9005527496338,23.916908264160156,61.36008834838867
TOMP,0.6887654662132263,490.12548828125,291.2402038574219,23.986328125,62.8553466796875
STARK,0.9958950281143188,490.27010440826416,291.5026512145996,23.456464767456055,61.26087188720703
TOMP,0.6548818945884705,492.8460693359375,291.50823974609375,22.349853515625,63.057861328125
STARK,0.9922255277633667,490.50891304016113,289.9282283782959,23.952129364013672,62.94247817993164
TOMP,0.6837520003318787,493.3145751953125,290.2374267578125,24.062530517578125,62.92608642578125
STARK,0.9732062816619873,491.10047721862793,289.2248706817627,25.46640396118164,62.64335250854492
TOMP,0.6983753442764282,495.81866455078125,288.11541748046875,23.52984619140625,63.011627197265625
STARK,0.9652758240699768,494.38310050964355,287.75574111938477,24.245777130126953,61.426780700683594
TOMP,0.6807845830917358,497.7049560546875,290.08062744140625,24.805419921875,59.931182861328125
STARK,0.7071816325187683,496.20719718933105,287.2080669403076,23.707645416259766,60.99614334106445
TOMP,0.6969009041786194,498.62652587890625,284.248046875,27.502777099609375,65.80810546875
STARK,0.49315112829208374,499.6738061904907,286.2584114074707,23.89063835144043,61.76665496826172
TOMP,0.6971319913864136,496.6044921875,284.0416259765625,32.30517578125,64.61639404296875
STARK,0.3548131287097931,499.82656478881836,284.05648612976074,24.78557586669922,61.177066802978516
TOMP,0.7012324333190918,498.844482421875,283.211181640625,29.724365234375,62.7388916015625
STARK,0.8378779888153076,498.76576042175293,282.708101272583,26.279407501220703,60.944637298583984
TOMP,0.7117763757705688,504.2978515625,282.2396240234375,24.894744873046875,58.980072021484375
STARK,0.9967267513275146,504.0945825576782,281.58317375183105,24.220197677612305,59.48421096801758
TOMP,0.6829698085784912,507.34271240234375,282.45086669921875,26.539154052734375,58.21771240234375
STARK,0.9914672374725342,506.54563903808594,281.3505382537842,23.761703491210938,58.15158462524414
TOMP,0.6885632276535034,511.57879638671875,282.2586669921875,25.810333251953125,55.169403076171875
STARK,0.9010719060897827,510.07520389556885,283.3949794769287,24.780622482299805,53.791934967041016
TOMP,0.6795758605003357,517.0985107421875,287.300537109375,26.91015625,50.4989013671875
STARK,0.7328937649726868,512.1516780853271,282.175048828125,24.801456451416016,55.8831787109375
TOMP,0.7194575071334839,520.388916015625,287.38690185546875,19.72076416015625,50.43463134765625
STARK,0.30098867416381836,512.7747173309326,286.7739448547363,29.904102325439453,51.23247528076172
TOMP,0.6598438024520874,520.64599609375,290.72149658203125,24.53857421875,48.16070556640625
STARK,0.3260325491428375,516.2954702377319,288.5631580352783,28.73954963684082,49.170955657958984
TOMP,0.7054623365402222,525.8306884765625,295.47540283203125,23.2467041015625,43.206756591796875
STARK,0.07635629922151566,521.0032873153687,290.4223213195801,27.063234329223633,46.608436584472656
TOMP,0.7133496999740601,528.5706787109375,297.3875732421875,25.50982666015625,40.961669921875
STARK,0.42412468791007996,527.4540596008301,296.90603828430176,25.454444885253906,39.11971664428711
TOMP,0.6863066554069519,532.87646484375,303.5584716796875,25.58001708984375,36.597900390625
STARK,0.004047225695103407,547.2055377960205,289.3328323364258,58.13167953491211,57.47550964355469
TOMP,0.7017296552658081,540.5152587890625,294.6217041015625,22.74188232421875,46.16668701171875
STARK,0.007466641720384359,602.9793043136597,286.9040927886963,29.70011329650879,62.61466598510742
TOMP,0.6784635186195374,548.2010498046875,306.69036865234375,17.8345947265625,34.13507080078125
STARK,0.06296198815107346,607.2446594238281,291.94833755493164,29.861740112304688,58.80121612548828
TOMP,0.6398751735687256,554.6126708984375,311.23968505859375,16.8125,29.82733154296875
STARK,0.016181960701942444,611.9801712036133,289.56876945495605,27.170242309570312,62.466922760009766
TOMP,0.6371026039123535,561.03857421875,312.4873352050781,13.9000244140625,28.08709716796875
STARK,0.018839377909898758,614.0177459716797,284.7731246948242,25.990585327148438,65.17466735839844
TOMP,0.6240940690040588,567.0013427734375,311.52593994140625,10.82769775390625,27.923736572265625
STARK,0.06835687905550003,614.713960647583,286.4748420715332,27.077632904052734,62.58019256591797
TOMP,0.6838343143463135,574.914794921875,311.0396728515625,10.0,33.029083251953125
STARK,0.02772710844874382,617.1491184234619,284.55839920043945,24.924053192138672,61.847312927246094
TOMP,0.6272093057632446,584.8243408203125,312.30108642578125,10.0,31.465423583984375
STARK,0.059696413576602936,626.3050317764282,288.1272678375244,22.455259323120117,60.904109954833984
TOMP,0.6794164180755615,591.802001953125,310.87469482421875,10.00555419921875,32.083221435546875
STARK,0.022024432197213173,619.8957376480103,286.114221572876,31.241804122924805,59.83979415893555
TOMP,0.695602297782898,597.6586303710938,308.2796325683594,10.0,34.208740234375
STARK,0.12093029916286469,625.8556690216064,281.0051574707031,33.580440521240234,65.46162414550781
TOMP,0.6999978423118591,605.8380126953125,310.68170166015625,10.18902587890625,27.022125244140625
STARK,0.03098532184958458,630.5174989700317,278.72255516052246,31.13979148864746,62.65193557739258
TOMP,0.7288087606430054,613.6187133789062,312.359130859375,10.0,26.335357666015625
STARK,0.08888071775436401,636.0350370407104,278.270450592041,29.959924697875977,61.506385803222656
TOMP,0.6146683692932129,622.926513671875,309.1517333984375,10.0,31.5694580078125
STARK,0.00946551002562046,644.9632883071899,289.4517250061035,26.87940788269043,50.02326202392578
TOMP,0.6887686252593994,630.0267333984375,309.980712890625,10.0,27.383331298828125
STARK,0.021143613383173943,651.6959171295166,283.8564929962158,26.472270965576172,53.05886459350586
TOMP,0.6684302687644958,638.080078125,309.71820068359375,12.4473876953125,27.546966552734375
STARK,0.007048089522868395,653.7397871017456,294.5204601287842,27.89188575744629,43.4505500793457
TOMP,0.6762106418609619,646.0275268554688,310.45068359375,10.0,25.593231201171875
STARK,0.008562126196920872,656.2351665496826,302.8714599609375,25.039447784423828,35.71495056152344
TOMP,0.6985634565353394,653.09130859375,309.2569580078125,11.52142333984375,28.14105224609375
STARK,0.019221197813749313,662.8610315322876,297.4270839691162,20.787076950073242,40.47775650024414
TOMP,0.6182069778442383,662.2152099609375,309.178466796875,16.1197509765625,27.4871826171875
STARK,0.12763799726963043,670.0684337615967,299.54980087280273,19.620532989501953,37.230873107910156
TOMP,0.629470705986023,669.2144775390625,305.7074890136719,22.92340087890625,32.3515625
STARK,0.21318265795707703,672.1883573532104,304.84560203552246,21.157129287719727,33.14616775512695
TOMP,0.7052345871925354,677.9242553710938,308.7495422363281,20.470703125,29.26715087890625
STARK,0.08171694725751877,676.8321933746338,308.50732040405273,21.220195770263672,28.082664489746094
TOMP,0.6697790622711182,684.623779296875,312.67889404296875,16.9027099609375,25.8951416015625
STARK,0.041282203048467636,682.440746307373,310.28071117401123,19.40491485595703,25.8085880279541
TOMP,0.6754245162010193,690.444091796875,312.35284423828125,13.91705322265625,25.5028076171875
STARK,0.05073554813861847,688.4916796684265,310.9508247375488,15.702424049377441,24.961471557617188
TOMP,0.6891016960144043,698.85400390625,314.06787109375,10.0,20.438568115234375
STARK,0.013968853279948235,649.9711952209473,310.9988708496094,45.55903625488281,44.88224792480469
TOMP,0.5826866626739502,705.8014526367188,314.3514099121094,10.0,18.4039306640625
STARK,0.015570185147225857,593.1270656585693,291.9121284484863,31.45029067993164,34.72808074951172
TOMP,0.6019388437271118,712.47021484375,315.38134765625,10.0,18.14837646484375
STARK,0.0070668794214725494,598.0265617370605,291.7481517791748,55.712547302246094,58.66664505004883
TOMP,0.6021559238433838,719.1168823242188,315.9717712402344,10.0,17.34796142578125
STARK,0.06635797768831253,505.91486263275146,296.5718193054199,27.35105323791504,59.670509338378906
TOMP,0.577474057674408,725.5044555664062,316.94366455078125,10.0,17.06304931640625
STARK,0.11665408313274384,512.3155994415283,294.51597023010254,26.88863754272461,51.60581588745117
TOMP,0.618044376373291,734.8787841796875,317.58331298828125,10.0,15.39556884765625
STARK,0.10558260232210159,520.69371509552,295.28719902038574,25.12911033630371,55.01332473754883
TOMP,0.46063193678855896,741.2685546875,318.2489013671875,10.0,15.284698486328125
STARK,0.09222893416881561,525.968915939331,294.7467460632324,28.35910415649414,67.14774322509766
TOMP,0.5920208692550659,747.19775390625,318.35015869140625,10.0,15.41094970703125
STARK,0.1156478226184845,530.4938535690308,294.17370414733887,29.443811416625977,63.049564361572266
TOMP,0.575324535369873,752.7839965820312,319.33331298828125,10.0,16.885955810546875
STARK,0.08080639690160751,537.7059211730957,295.5048408508301,26.78510284423828,56.13336944580078
TOMP,0.5927923321723938,759.4383544921875,320.19842529296875,10.0,16.133758544921875
STARK,0.06927739083766937,543.8273649215698,294.8456687927246,28.3185977935791,65.72441864013672
TOMP,0.5129427909851074,767.0479125976562,320.263916015625,10.0,16.470001220703125
STARK,0.1429654359817505,552.0995283126831,294.6853847503662,28.30259132385254,58.47597122192383
TOMP,0.490691602230072,773.8864135742188,321.2566223144531,10.0,14.8995361328125
STARK,0.11197765171527863,557.6438264846802,295.04259490966797,28.76605796813965,69.88554382324219
TOMP,0.5088576674461365,779.8179931640625,321.7290954589844,10.0,18.2506103515625
STARK,0.10232891142368317,562.7197217941284,294.51920318603516,28.641489028930664,64.63087463378906
TOMP,0.5068103075027466,784.9686279296875,322.55657958984375,10.0,17.157958984375
STARK,0.13700520992279053,570.1076278686523,295.7304878234863,27.289108276367188,53.04358673095703
TOMP,0.4527910351753235,791.4681396484375,323.1573486328125,10.0,17.688323974609375
STARK,0.13606469333171844,575.0563135147095,296.08582496643066,27.33234977722168,59.03416061401367
TOMP,0.34328335523605347,797.7647094726562,320.3200378417969,10.0,23.35540771484375
STARK,0.07713141292333603,583.2503776550293,295.59362983703613,26.46167755126953,57.70170211791992
TOMP,0.43952053785324097,803.943115234375,323.83709716796875,10.0,18.236114501953125
STARK,0.09002969413995743,586.7716550827026,295.8930435180664,27.04599952697754,62.17793273925781
TOMP,0.2781723737716675,810.174560546875,322.9253845214844,10.0,26.4783935546875
STARK,0.06376345455646515,593.421911239624,296.28845596313477,26.92453384399414,54.91350555419922
TOMP,0.39821380376815796,815.4035034179688,324.83843994140625,10.04736328125,21.1231689453125
STARK,0.11234737187623978,598.6667938232422,296.86688804626465,26.494216918945312,57.98903274536133
TOMP,0.3972039222717285,821.408203125,325.1324462890625,10.03619384765625,25.586395263671875
STARK,0.12029746919870377,604.678427696228,297.4437789916992,26.329240798950195,58.41471862792969
TOMP,0.34014445543289185,829.0113525390625,326.6044616699219,10.0,22.1055908203125
STARK,0.08277798444032669,613.1874980926514,294.49710845947266,37.316593170166016,27.71820068359375
TOMP,0.16980218887329102,829.0113525390625,326.6044616699219,10.0,22.1055908203125
STARK,0.11394627392292023,617.0138826370239,297.41751289367676,27.35817527770996,54.14760971069336
TOMP,0.3621847629547119,840.4425048828125,326.47625732421875,10.0,30.231719970703125
STARK,0.11810489743947983,622.3584356307983,298.52963066101074,25.98552131652832,56.70271682739258
TOMP,0.4533337950706482,845.6068725585938,329.3394775390625,10.0,23.3023681640625
STARK,0.11884407699108124,632.7965126037598,285.29394721984863,26.31108856201172,58.81270980834961
TOMP,0.2131330966949463,849.1585083007812,324.609375,10.4171142578125,30.69671630859375
STARK,0.14241790771484375,651.4090890884399,238.21362686157227,27.390714645385742,47.61500549316406
TOMP,0.18061307072639465,849.1585083007812,324.609375,10.4171142578125,30.69671630859375
STARK,0.700812816619873,657.6261501312256,228.48385047912598,26.58133316040039,52.30379867553711
TOMP,0.23820145428180695,863.9666748046875,330.9866943359375,10.51763916015625,28.6693115234375
STARK,0.6262850761413574,659.5312671661377,227.28435516357422,26.66469955444336,54.494476318359375
TOMP,0.26956063508987427,866.3784790039062,325.69677734375,14.4305419921875,36.399810791015625
STARK,0.6215664744377136,662.1220283508301,226.7693748474121,25.199424743652344,54.33660125732422
TOMP,0.18080520629882812,866.3784790039062,325.69677734375,14.4305419921875,36.399810791015625
STARK,0.4882865846157074,664.5284576416016,226.7020206451416,24.2210693359375,56.893733978271484
TOMP,0.34247323870658875,821.2332153320312,338.752197265625,14.12939453125,29.96173095703125
STARK,0.7171472907066345,665.6619777679443,225.47986793518066,23.588504791259766,52.60074996948242
TOMP,0.2115405797958374,821.2332153320312,338.752197265625,14.12939453125,29.96173095703125
STARK,0.6014520525932312,669.1865196228027,226.12256050109863,21.99201202392578,53.30320358276367
TOMP,0.22671106457710266,777.8162841796875,297.97784423828125,23.78167724609375,41.5284423828125
STARK,0.9657874703407288,670.5835886001587,224.8411922454834,21.27979850769043,54.35661697387695
TOMP,0.6987621784210205,781.09326171875,305.6309814453125,25.10955810546875,34.18609619140625
STARK,0.992132842540741,671.7202730178833,224.49124908447266,22.463903427124023,54.92008972167969
TOMP,0.6398766040802002,784.9697265625,308.62896728515625,25.26995849609375,32.2218017578125
STARK,0.9813266396522522,673.4605531692505,223.27174758911133,21.530981063842773,53.41564178466797
TOMP,0.6114950180053711,790.8328857421875,309.47723388671875,24.596923828125,32.822174072265625
STARK,0.9957404136657715,675.5520248413086,221.4999179840088,21.716964721679688,54.428401947021484
TOMP,0.6315687894821167,796.056884765625,310.46331787109375,25.42266845703125,31.82354736328125
STARK,0.9693834185600281,676.2038841247559,218.60460662841797,23.484901428222656,55.5269775390625
TOMP,0.6439234018325806,801.8274536132812,312.28656005859375,24.6705322265625,30.965911865234375
STARK,0.9845933318138123,677.4677696228027,218.23194313049316,23.528526306152344,55.9494743347168
