STARK,0.999671459197998,403.22209548950195,423.7498359680176,17.72405242919922,40.55811309814453
TOMP,0.6579631567001343,403.4710693359375,422.5661926269531,17.433990478515625,41.3377685546875
STARK,0.9997145533561707,403.17493724823,421.7517375946045,18.016611099243164,40.74382400512695
TOMP,0.6500835418701172,403.80072021484375,421.2727355957031,17.200164794921875,41.6177978515625
STARK,0.9996267557144165,403.8088779449463,420.9065055847168,17.815380096435547,40.50102996826172
TOMP,0.6447942852973938,403.80718994140625,420.48248291015625,16.96624755859375,41.904388427734375
STARK,0.9989674091339111,403.30109691619873,420.9295845031738,17.691904067993164,40.96172332763672
TOMP,0.6431498527526855,403.8516845703125,419.93841552734375,16.939208984375,41.3642578125
STARK,0.9990596175193787,403.04772090911865,420.26631355285645,18.126863479614258,40.49680709838867
TOMP,0.6356673240661621,403.845947265625,418.65673828125,17.396636962890625,41.49017333984375
STARK,0.9995181560516357,403.78343296051025,419.2058639526367,18.145063400268555,40.59716796875
TOMP,0.6248452663421631,403.98577880859375,418.385986328125,17.287353515625,41.23590087890625
STARK,0.9994887113571167,404.04791355133057,417.5919361114502,17.973356246948242,40.43459701538086
TOMP,0.6542989015579224,403.986328125,417.04754638671875,17.676910400390625,41.962066650390625
STARK,0.9996047616004944,403.7409915924072,416.5188961029053,17.89113998413086,40.43959426879883
TOMP,0.6510799527168274,404.1871337890625,416.4022216796875,17.521728515625,42.014923095703125
STARK,0.9995908141136169,403.76691722869873,417.05696868896484,17.86911964416504,40.293304443359375
TOMP,0.6426948308944702,404.217041015625,415.1173095703125,18.749237060546875,41.98529052734375
STARK,0.9995293617248535,403.7646141052246,414.4903335571289,17.96123504638672,40.9468994140625
TOMP,0.6257708072662354,404.0812683105469,414.32525634765625,17.90203857421875,41.803436279296875
STARK,0.9992892742156982,403.51219367980957,414.3675365447998,18.262584686279297,40.8918342590332
TOMP,0.639077365398407,404.4049072265625,413.2447814941406,17.50897216796875,41.5498046875
STARK,0.9997244477272034,404.2918424606323,413.6306324005127,18.1727237701416,40.6958122253418
TOMP,0.6570916175842285,404.27972412109375,412.5046691894531,16.54266357421875,41.135498046875
STARK,0.9997228980064392,403.30358505249023,411.46128845214844,17.85228729248047,40.88676452636719
TOMP,0.6483334302902222,404.7807922363281,411.21978759765625,16.09442138671875,41.411163330078125
STARK,0.9997182488441467,404.0062885284424,410.7543640136719,17.53738021850586,40.56886291503906
TOMP,0.6638453602790833,404.49658203125,410.2270202636719,16.703033447265625,41.4781494140625
STARK,0.9996621608734131,403.87830924987793,410.87977409362793,17.77237319946289,40.36331558227539
TOMP,0.6672889590263367,404.322509765625,408.81341552734375,16.823486328125,41.534698486328125
STARK,0.9997645020484924,403.9371004104614,409.9549369812012,17.62355613708496,39.986183166503906
TOMP,0.6339738368988037,404.6766357421875,408.1018981933594,16.37554931640625,40.9129638671875
STARK,0.9997959733009338,403.9758176803589,408.53267669677734,17.597681045532227,39.78106689453125
TOMP,0.662743866443634,404.7348327636719,406.5665283203125,16.795654296875,41.73138427734375
STARK,0.9997904896736145,404.2372407913208,407.5110111236572,17.552465438842773,39.92817306518555
TOMP,0.6368712186813354,404.53021240234375,406.0728454589844,17.316802978515625,41.36199951171875
STARK,0.999835729598999,404.2317008972168,406.46626472473145,17.773292541503906,39.94163131713867
TOMP,0.6335596442222595,404.5399169921875,404.7666015625,17.05023193359375,41.915924072265625
STARK,0.9997705817222595,404.3335781097412,405.28576469421387,17.351749420166016,40.068485260009766
TOMP,0.6300122737884521,404.59930419921875,403.6741027832031,17.136566162109375,41.876953125
STARK,0.9998039603233337,404.3714962005615,403.2475833892822,17.065540313720703,40.51858139038086
TOMP,0.6330082416534424,404.760498046875,402.68487548828125,17.39190673828125,41.52545166015625
STARK,0.9997289776802063,404.25150775909424,402.943021774292,17.62587547302246,39.86165237426758
TOMP,0.6334519386291504,404.65057373046875,402.013671875,17.220489501953125,41.214141845703125
STARK,0.9996763467788696,404.2071781158447,402.38058853149414,17.411556243896484,39.890235900878906
TOMP,0.6363874077796936,404.67706298828125,400.9857177734375,17.00152587890625,41.09368896484375
STARK,0.9997288584709167,404.18114376068115,401.34098052978516,17.342073440551758,40.07127380371094
TOMP,0.6333029270172119,404.611572265625,400.5032958984375,16.048095703125,40.3629150390625
STARK,0.9997432827949524,404.24546337127686,399.80223846435547,17.061548233032227,40.08674621582031
TOMP,0.630146861076355,404.71929931640625,398.7716064453125,16.14337158203125,42.052978515625
STARK,0.9997534155845642,404.19432830810547,398.59772872924805,17.599105834960938,40.44268035888672
TOMP,0.6351162195205688,404.79815673828125,398.1014709472656,16.001068115234375,42.02069091796875
STARK,0.9997062087059021,404.3835611343384,398.7466354370117,17.140439987182617,40.343231201171875
TOMP,0.6726740002632141,404.57183837890625,397.0435791015625,16.411895751953125,41.2420654296875
STARK,0.9997723698616028,404.41793632507324,397.60251808166504,17.491748809814453,40.397762298583984
TOMP,0.6351590156555176,404.9353942871094,396.6128845214844,16.1451416015625,40.913330078125
STARK,0.9998327493667603,404.277437210083,395.6831302642822,17.57711410522461,40.563961029052734
TOMP,0.6541643738746643,404.621826171875,395.666748046875,16.744476318359375,40.94805908203125
STARK,0.9997081160545349,404.3599052429199,394.898983001709,17.603858947753906,40.45207977294922
TOMP,0.6538141369819641,404.4420166015625,394.5704345703125,17.25689697265625,41.25927734375
STARK,0.999704897403717,404.1803903579712,394.7557792663574,17.723127365112305,40.304344177246094
TOMP,0.6531940698623657,404.7384033203125,393.75152587890625,17.079681396484375,41.33843994140625
STARK,0.9997748732566833,404.251015663147,394.0679359436035,17.586225509643555,40.33806610107422
TOMP,0.6443138718605042,404.4217224121094,392.8167724609375,16.5550537109375,41.22003173828125
STARK,0.9997889399528503,403.93862438201904,393.2019691467285,17.845422744750977,40.55278778076172
TOMP,0.6425531506538391,404.4036865234375,391.7718505859375,16.825714111328125,41.582489013671875
STARK,0.9997740387916565,403.6922216415405,391.3061237335205,17.86833381652832,40.6193962097168
TOMP,0.6463890671730042,404.2398681640625,390.79022216796875,17.170806884765625,42.24029541015625
STARK,0.9997182488441467,403.64444637298584,390.347620010376,18.154390335083008,40.74531173706055
TOMP,0.6667925119400024,403.889892578125,390.20489501953125,16.792388916015625,41.3143310546875
STARK,0.9995713829994202,404.04944133758545,390.5579433441162,17.99759864807129,40.423038482666016
TOMP,0.6701135635375977,404.06170654296875,388.78680419921875,16.500732421875,41.786529541015625
STARK,0.9997331500053406,403.3983201980591,389.668420791626,17.75063133239746,40.454158782958984
TOMP,0.6403111815452576,403.890380859375,388.1015319824219,16.397979736328125,40.9736328125
STARK,0.9997770190238953,403.3186683654785,387.73146629333496,17.921241760253906,40.54159927368164
TOMP,0.6338346004486084,403.914794921875,387.52532958984375,16.659210205078125,41.307464599609375
STARK,0.9997639060020447,403.24841499328613,387.0225639343262,17.818004608154297,40.337791442871094
TOMP,0.6404451727867126,403.82989501953125,386.82958984375,16.378021240234375,41.27813720703125
STARK,0.9998072981834412,403.18582916259766,386.39808654785156,17.818954467773438,40.15727233886719
TOMP,0.6397106051445007,403.722900390625,386.2838134765625,16.581787109375,41.188446044921875
STARK,0.9994284510612488,403.1094741821289,386.5394096374512,17.719741821289062,40.39557647705078
TOMP,0.658431887626648,403.28082275390625,385.6526794433594,17.16253662109375,40.83172607421875
STARK,0.99952232837677,403.10067081451416,386.0733890533447,17.694303512573242,39.97311019897461
TOMP,0.6363003849983215,403.55303955078125,385.0787353515625,16.6920166015625,41.636077880859375
STARK,0.9998095631599426,402.9372100830078,385.17121505737305,17.618728637695312,40.21546173095703
TOMP,0.6464202404022217,403.20538330078125,384.80133056640625,16.99139404296875,41.349090576171875
STARK,0.9996656179428101,402.99603271484375,384.4533634185791,17.394775390625,40.0671501159668
TOMP,0.6192329525947571,403.46978759765625,384.7283935546875,16.522552490234375,41.367584228515625
STARK,0.9995917677879333,402.92826080322266,385.2064037322998,17.371063232421875,40.11128616333008
TOMP,0.634611964225769,403.47900390625,384.05291748046875,16.69573974609375,41.92010498046875
STARK,0.9996548891067505,402.6179246902466,383.6057949066162,17.62508201599121,40.52334976196289
TOMP,0.6308317184448242,403.27630615234375,383.8869934082031,17.065093994140625,41.970458984375
STARK,0.9995230436325073,402.5704822540283,383.4940414428711,17.78237533569336,40.31964111328125
TOMP,0.6501970887184143,403.25048828125,383.28997802734375,17.194244384765625,42.094207763671875
STARK,0.999358594417572,402.37415885925293,383.1538715362549,17.873355865478516,40.20840072631836
TOMP,0.6221146583557129,403.3646545410156,383.348876953125,17.0897216796875,41.534515380859375
STARK,0.9997346997261047,402.8788433074951,383.1877670288086,17.342456817626953,39.93986511230469
TOMP,0.642641007900238,402.923828125,383.0115966796875,17.792572021484375,41.469757080078125
STARK,0.9997963309288025,402.51220893859863,383.30212783813477,17.59487533569336,40.00995635986328
TOMP,0.6445976495742798,403.41265869140625,382.7803955078125,17.158843994140625,41.308929443359375
STARK,0.9998461008071899,402.65883445739746,382.49757385253906,17.635242462158203,40.30912780761719
TOMP,0.6281205415725708,403.1002197265625,382.31500244140625,17.570465087890625,41.584869384765625
STARK,0.9996789693832397,402.45740604400635,383.20671463012695,17.76801872253418,40.17150115966797
TOMP,0.642077624797821,403.01275634765625,381.974609375,17.017120361328125,41.393646240234375
STARK,0.9997954964637756,402.5335741043091,381.3295555114746,17.65822410583496,40.538490295410156
TOMP,0.6171287298202515,403.1840515136719,381.96429443359375,17.08380126953125,41.305145263671875
STARK,0.9996912479400635,402.39490699768066,381.4093818664551,17.701061248779297,40.11217498779297
TOMP,0.6252804398536682,403.3802185058594,381.9891357421875,16.6025390625,41.015350341796875
STARK,0.9998325109481812,402.4163303375244,381.21178436279297,17.640789031982422,40.02935791015625
TOMP,0.6447750329971313,403.38641357421875,381.3541259765625,16.82891845703125,41.0218505859375
