181.49,181.6,278.92,119.08
181.5,181.6,278.94,119.14
181.51,181.57,278.96,119.18
181.5,181.54,278.91,119.27
181.51,181.53,278.93,119.3
181.52,181.53,278.86,119.34
181.53,181.51,278.89,119.38
181.54,181.51,278.83,119.41
181.46,181.5,278.93,119.44
181.52,181.53,278.74,119.52
181.53,181.54,278.76,119.53
181.53,181.51,278.79,119.63
181.54,181.5,278.82,119.63
181.55,181.54,278.76,119.64
181.56,181.5,278.79,119.72
181.47,181.49,278.82,119.8
181.55,181.49,278.7,119.89
181.56,181.46,278.74,119.95
181.56,181.51,278.77,119.93
181.57,181.5,278.63,119.98
181.56,181.5,278.64,120.03
181.47,181.48,278.74,120.07
181.57,181.47,278.65,120.12
181.48,181.52,278.66,120.07
171.64,180.69,298.9,120.96
171.63,180.64,298.89,121.05
171.63,180.61,298.8,121.12
171.73,180.64,298.79,121.11
171.71,180.63,298.71,121.18
171.71,180.6,298.8,121.24
171.81,180.64,298.69,121.29
171.82,180.59,298.69,121.33
168.87,177.97,304.25,126.3
168.88,177.95,304.19,126.41
168.88,177.94,304.12,126.42
168.89,177.94,304.15,126.44
168.9,177.93,304.09,126.45
168.91,177.91,304.21,126.55
168.91,177.92,304.15,126.55
168.92,177.9,304.09,126.55
168.93,177.88,304.12,126.63
168.93,177.87,304.06,126.71
168.94,177.92,304.1,126.62
168.95,177.91,304.04,126.69
168.95,177.89,304.07,126.75
168.87,177.86,304.11,126.81
168.87,177.91,304.06,126.78
168.88,177.9,304.1,126.83
168.89,177.85,304.05,126.96
168.89,177.84,304.09,127.0
168.9,177.86,304.04,127.03
168.9,177.85,304.0,127.06
168.92,177.8,304.05,127.16
168.92,177.84,304.0,127.17
168.95,177.79,303.94,127.28
166.2,175.24,309.64,131.71
166.19,175.26,309.67,131.71
166.23,175.22,309.61,131.79
166.23,175.22,309.65,131.73
166.23,175.25,309.67,131.73
166.25,175.21,309.63,131.8
166.25,175.25,309.62,131.79
166.24,175.18,309.63,131.95
166.24,175.21,309.62,131.93
166.26,175.18,309.62,131.99
163.5,170.74,314.96,140.71
163.54,170.71,314.91,140.83
163.48,170.7,314.96,140.85
163.53,170.67,314.92,140.95
163.52,170.68,314.94,140.86
163.48,170.68,314.97,140.91
163.49,170.71,315.0,140.88
163.48,170.68,314.94,140.92
163.47,170.71,314.96,140.88
163.5,170.7,315.0,140.93
163.49,170.69,314.96,141.01
163.48,170.64,314.99,141.05
163.48,170.64,314.94,141.08
163.52,170.69,314.88,141.03
163.5,170.68,314.92,141.05
163.51,170.63,314.86,141.16
163.46,170.65,315.0,141.1
163.5,170.68,314.93,141.09
163.44,170.65,314.96,141.1
163.5,170.68,314.89,141.08
163.49,170.64,314.86,141.15
163.49,170.67,314.92,141.21
163.46,170.65,314.94,141.17
163.42,170.62,314.97,141.22
163.46,170.68,314.92,141.11
161.76,168.04,318.54,146.21
161.73,168.0,318.66,146.32
161.74,168.0,318.59,146.34
161.75,167.98,318.57,146.36
161.75,168.0,318.63,146.37
161.76,167.97,318.55,146.39
161.78,167.99,318.56,146.37
161.77,167.94,318.56,146.43
161.75,167.93,318.59,146.44
161.8,167.96,318.54,146.49
161.8,167.94,318.56,146.46
161.81,167.97,318.54,146.42
161.81,167.95,318.5,146.51
161.8,167.98,318.5,146.47
161.8,167.94,318.51,146.51
161.81,167.97,318.52,146.48
161.79,167.96,318.61,146.44
161.78,167.98,318.51,146.43
161.78,167.94,318.51,146.48
161.75,167.99,318.61,146.37
161.81,167.95,318.45,146.56
161.86,167.96,318.47,146.51
162.04,167.95,318.56,146.55
162.72,167.97,318.48,146.49
163.96,168.0,318.49,146.41
165.94,168.07,318.51,146.37
168.94,168.11,318.52,146.33
172.98,168.22,318.56,146.19
174.62,167.26,325.85,147.85
181.23,167.27,325.99,147.89
189.19,167.3,326.13,147.99
198.69,167.36,326.37,148.16
209.63,167.44,326.75,148.46
222.02,167.54,327.37,148.93
235.87,167.65,328.22,149.48
251.12,167.78,329.24,150.2
267.68,167.97,330.58,150.97
285.38,168.24,332.4,151.92
304.21,168.59,334.53,152.94
324.02,169.0,316.98,154.16
341.88,168.35,299.12,158.19
363.1,169.01,277.9,159.69
384.73,169.78,256.27,161.27
406.61,170.74,234.39,163.02
428.58,171.85,212.42,164.94
450.39,173.26,190.61,166.86
462.76,169.21,178.24,180.71
483.42,170.99,157.58,183.12
503.39,173.07,137.61,185.53
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
475.74,254.17,165.26,223.63
451.65,260.0,189.35,221.0
426.75,264.73,214.25,216.27
406.24,270.54,234.76,210.46
378.3,274.51,262.7,206.49
356.67,280.34,284.33,200.66
327.32,284.46,313.68,196.54
305.69,290.23,335.31,190.77
275.29,295.15,365.71,185.85
254.1,300.87,386.9,180.13
227.29,307.4,413.71,173.6
207.32,313.01,433.68,167.99
180.24,317.67,460.76,163.33
158.03,323.06,482.97,157.94
138.64,324.82,502.36,156.18
118.58,327.25,522.42,153.75
99.819,330.32,541.18,150.68
87.04,334.91,553.96,146.09
67.787,340.26,573.21,140.74
52.624,343.33,588.38,137.67
44.351,346.97,596.65,134.03
28.592,347.87,612.41,133.13
23.257,350.79,617.74,130.21
9.7606,349.85,631.24,131.15
6.9421,351.89,634.06,129.11
1.2664,356.71,639.73,124.29
1.0,357.99,640.0,123.01
1.0,358.25,640.0,122.75
1.0,358.67,640.0,122.33
1.0,353.58,640.0,127.42
1.0,353.18,640.0,127.82
1.0,352.37,640.0,128.63
1.0,351.14,640.0,129.86
1.0,349.61,640.0,131.39
1.0,347.73,640.0,133.27
1.0,352.45,640.0,128.55
1.0,349.86,640.0,131.14
1.0,346.96,640.0,134.04
1.0,338.06,638.06,142.94
1.0,334.69,628.29,146.31
1.0,330.92,616.96,150.08
1.0,326.88,604.0,154.12
1.0,322.57,589.46,158.43
1.0,318.03,573.54,162.97
1.0,313.25,556.22,167.75
1.0,308.07,537.96,172.93
1.0,302.83,518.31,178.17
1.0,287.71,501.93,193.29
1.0,282.47,480.53,198.53
1.0,277.15,458.5,203.85
1.0,271.79,436.06,209.21
1.0,260.0,412.74,221.0
1.0,254.51,390.07,226.49
1.0,248.75,367.47,232.25
1.0,241.31,345.25,239.69
1.0,227.46,322.94,253.54
1.0,219.35,302.01,261.65
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0,98.773,224.13,346.74
1.0,97.378,242.27,341.67
1.0,95.85,252.18,336.32
1.0,95.278,272.4,331.09
1.0,95.005,293.32,326.04
1.0,93.847,306.93,322.56
1.0,93.956,328.52,318.02
1.0,98.5,346.24,304.99
1.0,98.734,367.95,301.18
1.0,101.62,382.86,292.07
1.0,101.95,403.56,288.98
1.0,102.29,423.56,286.26
1.0,110.61,433.53,267.7
1.0,110.86,451.58,265.72
1.0,112.25,460.45,261.72
1.4101,112.44,475.67,260.38
16.755,112.64,474.54,259.18
37.085,111.4,460.68,260.7
48.814,111.61,460.18,259.82
68.958,111.56,439.87,259.79
77.389,111.68,439.62,259.34
93.365,110.3,421.45,261.56
98.846,110.37,421.32,261.34
103.08,110.41,421.3,261.2
119.56,108.69,394.35,264.82
121.61,108.58,394.35,265.03
122.88,108.57,394.26,265.08
130.81,107.76,379.83,266.56
130.97,107.76,379.94,266.49
135.56,106.82,370.85,268.41
135.56,106.82,370.89,268.41
144.87,114.99,352.82,252.03
145.51,114.99,352.8,252.04
146.74,114.91,352.88,252.14
148.7,114.86,352.98,252.27
151.78,114.73,352.82,252.48
155.81,114.53,353.0,252.77
161.14,114.31,353.01,253.1
167.81,114.03,353.04,253.44
175.82,113.62,353.31,253.97
185.33,113.07,353.62,254.69
196.28,112.42,354.05,255.44
208.79,111.64,354.66,256.35
227.04,108.88,346.39,261.08
242.31,107.71,347.64,262.37
258.87,106.39,349.09,263.77
276.64,104.79,350.9,265.51
295.4,102.93,345.6,267.42
317.71,103.68,323.29,263.9
338.24,101.13,302.76,266.56
359.38,98.35,281.62,269.26
381.04,95.293,259.96,272.1
402.87,91.791,238.13,275.36
424.75,87.951,216.25,278.74
450.98,87.107,190.02,275.66
472.4,82.484,168.6,279.51
493.21,77.532,147.79,283.42
513.12,72.21,127.88,287.44
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
490.34,1.0,150.66,243.15
469.29,1.0,171.71,236.28
447.59,1.0,193.41,229.51
425.52,1.0,215.48,222.99
403.27,1.0,237.73,216.76
381.08,1.0,259.92,210.79
359.19,1.0,281.81,204.89
337.63,1.0,303.37,199.03
316.73,1.0,324.27,193.28
296.65,1.0,344.35,187.66
277.49,1.0,349.63,182.17
259.42,1.0,348.45,176.85
251.72,1.0,328.02,167.65
236.22,1.0,327.52,162.63
222.04,1.0,327.43,157.79
209.4,1.0,327.33,153.28
198.19,1.0,327.43,149.02
188.52,1.0,327.61,145.1
180.26,1.0,327.95,141.36
173.44,1.0,328.27,138.06
167.94,1.0,328.65,135.12
163.74,1.0,328.96,132.77
160.61,1.0,329.28,130.63
161.75,1.0,322.79,121.49
160.38,1.0,323.04,120.09
159.75,1.0,323.06,119.03
159.44,1.0,323.17,118.44
159.44,1.0,323.09,118.22
159.45,1.0,323.01,118.4
159.27,1.0,322.92,119.03
158.72,1.0,322.76,120.07
157.54,1.0,322.63,121.46
155.63,1.0,322.4,123.28
152.77,1.0,322.16,125.54
148.87,1.0,321.83,128.16
143.74,1.0,321.52,131.15
137.23,1.0,321.24,134.5
135.04,1.0,309.54,134.41
125.57,1.0,309.36,138.39
114.51,1.0,309.26,142.68
101.87,1.0,309.26,147.18
87.593,1.0,309.46,152.02
71.627,1.0,309.97,157.0
54.075,1.0,310.75,162.18
35.068,1.0,311.73,167.55
13.604,1.0,314.96,171.34
1.0,1.0,307.47,176.99
1.0,1.0,286.63,182.68
1.0,1.0,265.15,188.47
1.0,1.0,243.16,194.35
1.0,1.0,220.94,200.31
1.0,1.0,198.67,206.3
1.0,1.0,176.5,212.43
1.0,1.0,154.7,218.44
1.0,1.0,133.53,224.58
1.0,1.0,113.19,230.67
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0,110.55,129.69,210.93
1.0,115.36,149.62,207.88
1.0,119.87,170.4,204.86
1.0,123.98,191.84,201.94
1.0,127.8,213.62,199.09
1.0,131.2,235.64,196.46
1.0,134.28,257.58,193.92
1.0,137.03,279.2,191.66
1.0,139.45,300.41,189.59
1.0,141.57,321.04,187.67
1.0,142.36,351.64,188.58
7.6808,144.05,363.83,186.88
27.37,145.5,361.94,185.41
45.426,146.75,360.55,184.08
61.854,147.83,359.5,182.83
76.592,148.74,358.73,181.8
89.664,149.46,358.26,180.87
101.1,150.09,357.8,180.82
99.15,146.1,380.32,189.07
107.39,146.55,380.3,188.39
112.52,138.47,383.61,205.0
117.92,138.81,383.53,204.27
121.97,139.11,383.61,203.65
124.86,139.18,383.74,203.75
126.83,139.01,383.86,204.29
128.0,138.83,384.08,204.85
128.57,138.69,384.25,205.26
128.71,138.54,384.49,205.7
128.63,138.4,384.78,206.12
128.58,138.25,385.02,206.61
121.57,129.89,399.51,222.82
122.17,130.04,399.57,222.33
123.42,130.17,399.64,221.91
125.35,130.24,399.85,221.52
128.19,129.99,400.09,222.29
132.27,129.75,400.34,223.01
137.57,129.53,400.66,223.71
144.2,129.31,401.1,224.48
149.46,125.02,407.16,232.94
158.92,124.74,407.68,233.15
169.94,124.48,408.23,234.36
182.39,124.17,409.07,235.81
193.87,121.74,415.21,240.67
209.23,121.43,416.62,242.57
225.87,121.13,415.13,244.58
243.61,120.84,397.39,246.86
258.66,119.3,382.34,250.82
278.43,119.05,362.57,253.65
298.97,118.81,342.03,256.7
320.09,118.7,320.91,259.98
342.66,109.17,298.34,282.2
364.3,109.09,276.7,286.35
385.85,109.16,255.15,290.82
407.23,109.3,233.77,295.59
428.28,109.78,212.72,300.39
448.76,110.56,192.24,305.05
468.23,111.56,172.77,310.13
486.6,112.88,154.4,315.25
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
436.98,200.18,204.02,280.82
415.95,207.88,225.05,273.12
394.33,215.37,246.67,265.63
372.26,222.45,268.74,258.55
349.95,229.48,291.05,251.52
327.58,235.74,313.42,245.26
305.44,241.61,335.56,239.39
283.69,247.33,357.31,233.67
262.46,253.01,378.54,227.99
242.03,258.52,398.97,222.48
222.51,263.97,418.49,217.03
204.03,269.21,436.97,211.79
186.8,274.29,454.2,206.71
170.82,279.23,464.16,201.77
156.28,283.91,463.81,197.09
143.12,288.37,463.92,192.63
131.49,292.59,464.22,188.41
121.42,296.5,464.58,184.5
112.69,300.09,465.24,180.91
105.49,303.36,465.8,177.64
99.716,306.33,466.38,174.66
104.86,307.01,448.08,173.99
101.43,309.26,448.73,171.74
99.169,311.03,449.11,169.97
97.682,312.41,449.43,168.59
96.935,313.46,449.65,167.54
96.625,314.02,449.78,166.98
96.508,314.25,449.84,166.75
96.52,314.07,449.79,166.93
105.63,322.39,431.14,158.61
105.0,321.39,431.08,159.61
103.86,320.1,430.71,160.9
101.95,318.34,430.42,162.66
99.099,316.27,429.98,164.73
95.102,313.83,429.56,167.17
89.673,310.95,429.3,170.05
83.055,307.68,428.85,173.32
79.865,304.12,419.05,176.88
70.204,300.17,418.72,180.83
58.868,295.92,418.63,185.08
45.749,291.36,418.74,189.64
31.073,286.62,418.95,194.38
14.679,281.72,419.52,199.28
6.0279,276.7,402.85,204.3
1.0,271.43,389.71,209.57
1.0,265.86,370.27,215.14
1.0,263.03,342.5,217.97
1.0,257.33,321.53,223.67
1.0,251.53,300.06,229.47
1.0,245.55,278.16,235.45
1.0,239.49,255.94,241.51
1.0,240.51,226.98,240.49
1.0,233.65,204.93,247.35
1.0,226.62,183.18,254.38
1.0,219.37,162.13,261.63
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0,144.73,106.86,242.15
1.0,151.49,119.56,222.19
1.0,149.92,140.56,219.38
1.0,148.67,162.12,216.63
1.0,147.56,184.1,214.19
1.0,146.7,206.16,211.66
1.0,146.0,228.17,209.45
1.0,148.38,249.1,201.32
1.0,147.9,270.39,199.44
10.275,147.47,281.72,197.93
32.262,147.16,279.56,196.5
59.761,148.85,264.52,191.4
78.797,148.63,263.21,190.41
96.356,148.5,262.07,189.45
112.39,148.35,261.21,188.77
126.76,148.26,260.66,188.12
147.76,158.25,243.86,167.46
158.88,158.18,243.58,167.14
168.42,158.16,243.4,166.8
176.44,158.13,243.29,166.67
188.56,160.87,232.34,160.75
193.74,160.81,232.37,160.75
197.79,160.81,232.32,160.67
200.73,160.84,232.29,160.63
202.72,160.86,232.28,160.6
208.44,159.97,223.34,162.19
209.06,159.97,223.34,162.21
209.31,159.96,223.29,162.29
209.36,159.96,223.33,162.36
215.73,161.78,210.64,158.52
215.96,161.78,210.65,158.55
220.18,163.56,203.51,155.0
221.41,163.6,203.5,154.92
223.4,163.59,203.51,154.97
226.32,163.55,203.54,155.0
230.28,163.5,203.58,155.01
239.95,164.22,194.55,153.22
246.44,164.09,194.61,153.25
254.3,163.89,194.71,153.33
263.65,163.61,194.88,153.4
274.41,163.25,195.12,153.54
286.7,162.78,195.44,153.71
300.37,162.15,196.02,154.04
323.49,164.0,180.19,149.69
339.94,163.14,180.91,150.09
357.64,162.09,181.85,150.68
376.41,160.85,183.12,151.4
396.31,159.37,184.51,152.24
417.08,157.68,186.16,153.18
437.74,162.22,189.89,141.81
459.8,160.11,181.2,142.91
482.18,157.71,158.82,144.15
504.64,155.01,136.36,145.46
527.1,152.06,113.9,146.79
549.29,148.79,91.709,148.26
570.77,145.18,70.228,149.81
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
575.57,43.283,65.43,143.98
553.87,38.557,87.13,142.76
531.56,33.868,109.44,141.54
508.96,29.149,132.04,140.39
486.36,24.484,154.64,139.22
463.83,19.787,177.17,138.12
441.77,15.047,182.03,137.13
420.14,10.357,180.46,136.11
399.28,5.6313,179.07,135.27
377.64,2.7751,180.82,128.23
358.67,1.0,179.9,124.58
340.84,1.0,179.26,119.32
324.27,1.0,178.74,114.19
309.02,1.0,178.48,109.23
295.22,1.0,178.21,104.45
282.91,1.0,178.12,99.945
272.03,1.0,178.11,95.687
262.65,1.0,178.18,91.72
254.7,1.0,178.26,88.063
248.11,1.0,178.46,84.722
242.95,1.0,178.44,81.756
238.93,1.0,178.56,79.15
235.95,1.0,178.73,76.931
233.97,1.0,178.78,75.128
232.74,1.0,178.84,73.729
232.11,1.0,178.93,72.71
231.85,1.0,178.94,72.156
231.87,1.0,178.89,71.971
231.86,1.0,178.87,72.21
231.68,1.0,178.76,72.867
231.14,1.0,178.64,73.892
230.0,1.0,178.53,75.303
228.05,1.0,178.47,77.112
225.3,1.0,178.25,79.277
221.37,1.0,178.12,81.804
216.26,1.0,177.96,84.667
209.92,1.0,177.73,87.848
202.09,1.0,177.56,91.32
192.76,1.0,177.48,95.059
181.92,1.0,177.4,99.093
169.53,1.0,177.4,103.34
159.35,1.0,169.08,106.29
143.82,1.0,169.38,111.23
126.8,1.0,169.82,116.39
108.38,1.0,170.37,121.67
88.561,5.6489,171.19,122.42
67.486,10.41,172.26,123.19
45.349,15.254,173.48,123.95
22.169,20.054,175.06,124.84
1.0,24.861,174.01,125.77
1.0,29.685,151.48,126.76
1.0,34.462,128.79,127.82
1.0,39.304,106.17,128.84
1.0,44.17,83.819,129.88
1.0,51.855,58.059,126.34
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1.0,159.38,53.978,121.88
1.0,162.82,75.695,120.58
1.0,165.95,98.034,119.36
1.0,168.82,120.63,118.14
1.0,171.35,143.24,117.05
7.127,173.6,159.6,116.07
31.149,175.62,157.72,115.13
54.321,177.34,156.07,114.34
76.576,178.92,154.64,113.56
97.692,180.21,153.42,112.94
117.57,181.35,152.47,112.39
136.09,182.29,151.64,111.91
153.17,183.1,151.03,111.51
168.76,183.75,150.55,111.16
182.82,184.32,150.22,110.87
195.34,184.74,149.93,110.66
206.28,185.08,149.75,110.49
215.69,185.35,149.64,110.34
223.65,185.54,149.54,110.23
230.17,185.69,149.51,110.17
235.33,185.77,149.5,110.12
239.31,185.85,149.48,110.08
244.91,189.66,144.01,102.61
246.85,189.64,144.09,102.66
248.07,189.65,144.04,102.66
248.68,189.67,144.05,102.63
248.93,189.63,144.07,102.67
248.98,189.64,144.03,102.65
248.96,189.66,144.07,102.65
249.23,189.63,144.08,102.69
249.88,189.62,144.01,102.69
251.04,189.65,144.07,102.7
253.04,189.63,144.03,102.73
255.93,189.67,144.04,102.73
259.9,189.7,144.05,102.77
265.06,189.77,144.06,102.78
271.54,189.79,144.11,102.92
279.37,189.9,144.2,103.0
288.65,190.05,144.34,103.12
299.45,190.22,144.46,103.25
313.48,191.33,141.16,101.68
327.18,191.61,141.49,101.91
342.33,191.98,141.9,102.17
358.82,192.36,142.44,102.58
376.5,192.88,143.32,103.0
395.43,193.5,144.2,103.47
415.39,194.17,145.27,104.1
436.26,195.03,146.56,104.72
457.76,195.96,148.22,105.52
479.92,197.09,150.0,106.36
502.41,198.38,138.59,107.28
525.13,199.89,115.87,108.24
547.73,201.56,93.27,109.36
570.15,203.54,70.848,110.45
591.99,205.71,49.01,111.67
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
590.94,306.8,50.06,119.56
568.98,312.75,72.018,118.6
546.51,318.63,94.487,117.69
523.8,324.49,117.2,116.72
501.01,330.34,139.99,115.81
478.42,336.07,153.08,115.02
456.19,341.81,151.49,114.2
434.53,347.48,150.11,113.43
412.52,352.18,151.1,114.68
392.48,357.65,150.25,114.12
373.43,363.09,149.56,113.53
355.61,368.35,148.96,112.65
339.01,373.46,148.61,107.54
323.75,378.46,148.38,102.54
309.99,383.19,148.17,97.806
297.63,387.7,148.14,93.297
286.77,391.99,148.16,89.01
277.37,395.96,148.25,85.035
269.4,399.66,148.36,81.337
261.04,402.14,152.19,78.856
255.82,405.16,152.27,75.84
251.83,407.75,152.34,73.25
248.84,410.0,152.47,71.0
246.85,411.8,152.55,69.196
245.56,413.19,152.65,67.81
244.97,414.26,152.63,66.737
244.68,414.87,152.74,66.13
244.66,415.01,152.73,65.989
