460.0,355.0,31.0,35.0
453.0,325.0,40.0,41.0
445.0,296.0,41.0,38.0
449.0,259.0,35.0,42.0
466.0,235.0,44.0,47.0
478.0,221.0,37.0,43.0
477.0,209.0,37.0,38.0
477.0,204.0,39.0,40.0
476.0,203.0,39.0,40.0
474.0,203.0,39.0,40.0
477.0,208.0,35.0,36.0
477.0,207.0,37.0,38.0
471.0,200.0,41.0,42.0
474.0,199.0,40.0,41.0
477.0,196.0,41.0,42.0
480.0,195.0,40.0,41.0
482.0,194.0,41.0,43.0
486.0,195.0,40.0,42.0
488.0,194.0,41.0,42.0
488.0,194.0,41.0,42.0
487.0,194.0,41.0,42.0
487.0,195.0,40.0,41.0
487.0,196.0,40.0,41.0
487.0,196.0,40.0,41.0
488.0,197.0,40.0,41.0
488.0,196.0,40.0,41.0
488.0,196.0,41.0,42.0
489.0,197.0,41.0,42.0
491.0,206.0,38.0,35.0
497.0,214.0,37.0,34.0
515.0,233.0,25.0,30.0
526.0,249.0,25.0,30.0
519.0,272.0,35.0,38.0
521.0,294.0,29.0,39.0
508.0,313.0,37.0,44.0
502.0,347.0,35.0,41.0
488.0,371.0,43.0,36.0
480.0,398.0,46.0,29.0
473.0,415.0,43.0,30.0
467.0,432.0,46.0,30.0
464.0,443.0,44.0,32.0
462.0,452.0,42.0,30.0
459.0,459.0,39.0,29.0
455.0,460.0,45.0,39.0
452.0,459.0,47.0,41.0
452.0,457.0,47.0,41.0
453.0,455.0,47.0,41.0
454.0,454.0,47.0,41.0
454.0,454.0,47.0,41.0
455.0,453.0,47.0,40.0
455.0,453.0,46.0,40.0
456.0,452.0,46.0,40.0
456.0,452.0,46.0,40.0
457.0,452.0,46.0,40.0
458.0,452.0,46.0,40.0
459.0,452.0,45.0,39.0
459.0,452.0,46.0,40.0
459.0,452.0,46.0,39.0
459.0,452.0,46.0,40.0
460.0,453.0,45.0,39.0
460.0,453.0,45.0,39.0
460.0,453.0,45.0,39.0
460.0,454.0,45.0,39.0
460.0,454.0,45.0,39.0
461.0,454.0,45.0,39.0
461.0,454.0,45.0,39.0
461.0,455.0,45.0,39.0
461.0,455.0,45.0,39.0
461.0,455.0,45.0,39.0
461.0,456.0,45.0,39.0
461.0,456.0,45.0,39.0
461.0,456.0,45.0,39.0
461.0,457.0,45.0,39.0
461.0,457.0,44.0,38.0
460.0,457.0,45.0,39.0
460.0,457.0,45.0,39.0
461.0,458.0,44.0,38.0
461.0,458.0,44.0,38.0
461.0,458.0,44.0,38.0
461.0,457.0,45.0,39.0
462.0,457.0,45.0,39.0
463.0,454.0,49.0,43.0
465.0,453.0,50.0,44.0
466.0,451.0,51.0,44.0
466.0,450.0,51.0,44.0
465.0,446.0,52.0,45.0
465.0,453.0,43.0,38.0
461.0,453.0,42.0,37.0
453.0,452.0,43.0,38.0
446.0,454.0,40.0,36.0
440.0,455.0,40.0,35.0
434.0,455.0,38.0,34.0
429.0,455.0,39.0,34.0
428.0,455.0,34.0,30.0
424.0,454.0,35.0,31.0
420.0,454.0,34.0,30.0
419.0,454.0,33.0,29.0
418.0,451.0,40.0,35.0
415.0,450.0,40.0,35.0
413.0,451.0,39.0,34.0
413.0,451.0,37.0,33.0
412.0,452.0,34.0,30.0
413.0,452.0,33.0,29.0
413.0,451.0,33.0,29.0
416.0,449.0,33.0,29.0
419.0,444.0,43.0,35.0
425.0,444.0,42.0,34.0
429.0,445.0,40.0,33.0
437.0,446.0,38.0,31.0
443.0,447.0,37.0,30.0
448.0,448.0,38.0,31.0
454.0,449.0,38.0,31.0
461.0,450.0,40.0,33.0
466.0,448.0,45.0,37.0
472.0,448.0,47.0,38.0
478.0,448.0,49.0,40.0
483.0,449.0,50.0,41.0
487.0,449.0,52.0,42.0
490.0,449.0,53.0,43.0
494.0,450.0,53.0,43.0
496.0,450.0,55.0,45.0
495.0,450.0,55.0,45.0
494.0,451.0,54.0,44.0
492.0,451.0,55.0,45.0
490.0,451.0,54.0,44.0
488.0,452.0,55.0,45.0
487.0,452.0,55.0,45.0
488.0,456.0,44.0,38.0
488.0,457.0,44.0,38.0
488.0,457.0,43.0,37.0
488.0,458.0,43.0,37.0
487.0,460.0,42.0,36.0
491.0,450.0,35.0,43.0
490.0,435.0,39.0,46.0
492.0,424.0,41.0,49.0
495.0,411.0,31.0,51.0
493.0,401.0,30.0,49.0
488.0,401.0,35.0,45.0
488.0,393.0,29.0,49.0
486.0,388.0,25.0,45.0
484.0,382.0,24.0,44.0
484.0,378.0,26.0,47.0
487.0,373.0,28.0,51.0
494.0,382.0,27.0,32.0
495.0,382.0,26.0,31.0
501.0,371.0,26.0,36.0
502.0,373.0,26.0,37.0
502.0,375.0,27.0,37.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
517.0,394.0,31.0,28.0
518.0,395.0,31.0,28.0
522.0,393.0,27.0,25.0
533.0,375.0,32.0,40.0
544.0,352.0,30.0,38.0
546.0,323.0,32.0,37.0
541.0,301.0,32.0,30.0
545.0,283.0,27.0,25.0
543.0,267.0,35.0,34.0
516.0,255.0,39.0,38.0
505.0,244.0,38.0,44.0
500.0,244.0,38.0,44.0
501.0,243.0,38.0,44.0
502.0,241.0,39.0,45.0
503.0,240.0,39.0,46.0
507.0,242.0,55.0,41.0
514.0,239.0,53.0,39.0
520.0,238.0,52.0,39.0
520.0,234.0,59.0,44.0
541.0,234.0,37.0,42.0
546.0,234.0,37.0,42.0
543.0,230.0,45.0,51.0
552.0,235.0,41.0,47.0
556.0,238.0,41.0,46.0
568.0,241.0,42.0,47.0
567.0,240.0,43.0,48.0
562.0,237.0,46.0,51.0
538.0,240.0,51.0,46.0
526.0,237.0,56.0,51.0
516.0,234.0,61.0,55.0
506.0,232.0,66.0,60.0
502.0,239.0,48.0,37.0
493.0,243.0,49.0,37.0
493.0,243.0,48.0,37.0
484.0,258.0,43.0,40.0
482.0,260.0,45.0,42.0
477.0,259.0,50.0,46.0
477.0,259.0,50.0,47.0
477.0,259.0,50.0,46.0
489.0,252.0,50.0,46.0
503.0,251.0,50.0,34.0
513.0,243.0,52.0,36.0
523.0,236.0,52.0,36.0
533.0,238.0,52.0,36.0
542.0,233.0,52.0,36.0
551.0,230.0,50.0,34.0
567.0,230.0,36.0,35.0
571.0,233.0,36.0,35.0
571.0,249.0,38.0,37.0
571.0,267.0,38.0,37.0
566.0,287.0,40.0,39.0
551.0,310.0,31.0,38.0
542.0,328.0,31.0,38.0
525.0,336.0,41.0,48.0
520.0,339.0,37.0,57.0
510.0,339.0,39.0,60.0
505.0,353.0,37.0,48.0
498.0,356.0,37.0,48.0
492.0,358.0,37.0,48.0
481.0,357.0,39.0,50.0
478.0,365.0,33.0,37.0
472.0,366.0,33.0,37.0
465.0,363.0,33.0,37.0
462.0,360.0,35.0,39.0
459.0,358.0,35.0,39.0
457.0,358.0,35.0,39.0
455.0,357.0,35.0,39.0
454.0,355.0,35.0,39.0
453.0,355.0,33.0,37.0
453.0,354.0,33.0,37.0
454.0,357.0,33.0,37.0
453.0,357.0,27.0,30.0
455.0,357.0,27.0,30.0
456.0,356.0,27.0,30.0
457.0,356.0,27.0,30.0
457.0,353.0,27.0,30.0
457.0,354.0,27.0,30.0
457.0,353.0,27.0,30.0
458.0,356.0,27.0,30.0
460.0,360.0,27.0,30.0
461.0,361.0,27.0,30.0
461.0,360.0,27.0,30.0
463.0,360.0,27.0,30.0
462.0,359.0,27.0,30.0
464.0,359.0,27.0,30.0
466.0,360.0,27.0,30.0
467.0,360.0,27.0,30.0
466.0,358.0,28.0,31.0
466.0,357.0,30.0,33.0
467.0,358.0,30.0,33.0
469.0,357.0,30.0,33.0
469.0,359.0,30.0,33.0
470.0,358.0,30.0,33.0
470.0,357.0,31.0,35.0
472.0,358.0,31.0,35.0
472.0,359.0,31.0,35.0
473.0,361.0,31.0,35.0
471.0,362.0,31.0,35.0
471.0,360.0,33.0,36.0
471.0,361.0,33.0,36.0
475.0,355.0,36.0,39.0
474.0,355.0,36.0,39.0
476.0,358.0,36.0,39.0
477.0,359.0,36.0,39.0
478.0,361.0,36.0,39.0
479.0,362.0,36.0,39.0
0
0
0
0
0
485.0,367.0,31.0,36.0
478.0,360.0,33.0,38.0
472.0,339.0,33.0,38.0
473.0,280.0,35.0,39.0
475.0,255.0,35.0,39.0
477.0,183.0,39.0,41.0
483.0,146.0,41.0,46.0
490.0,126.0,41.0,46.0
493.0,124.0,30.0,42.0
496.0,128.0,30.0,42.0
496.0,137.0,30.0,42.0
488.0,170.0,36.0,39.0
484.0,199.0,33.0,33.0
476.0,228.0,34.0,34.0
477.0,246.0,31.0,39.0
482.0,271.0,28.0,35.0
487.0,273.0,28.0,35.0
490.0,267.0,28.0,35.0
492.0,245.0,32.0,36.0
498.0,231.0,31.0,36.0
516.0,207.0,32.0,34.0
530.0,195.0,30.0,32.0
546.0,184.0,34.0,30.0
561.0,193.0,31.0,32.0
570.0,213.0,31.0,32.0
568.0,251.0,37.0,34.0
564.0,287.0,37.0,35.0
563.0,318.0,33.0,39.0
552.0,359.0,35.0,37.0
536.0,383.0,37.0,39.0
522.0,401.0,33.0,36.0
507.0,395.0,33.0,36.0
504.0,380.0,35.0,38.0
510.0,362.0,29.0,37.0
517.0,356.0,29.0,37.0
518.0,356.0,29.0,37.0
531.0,347.0,35.0,39.0
538.0,350.0,37.0,41.0
547.0,352.0,37.0,41.0
568.0,371.0,24.0,42.0
579.0,380.0,25.0,44.0
593.0,388.0,31.0,40.0
615.0,370.0,33.0,42.0
638.0,326.0,30.0,35.0
638.0,260.0,46.0,42.0
645.0,204.0,37.0,43.0
642.0,180.0,34.0,45.0
646.0,177.0,34.0,45.0
649.0,192.0,31.0,30.0
651.0,206.0,36.0,42.0
650.0,259.0,34.0,43.0
642.0,353.0,36.0,35.0
600.0,395.0,33.0,43.0
551.0,395.0,44.0,45.0
532.0,364.0,38.0,44.0
513.0,326.0,26.0,36.0
507.0,275.0,32.0,35.0
517.0,230.0,32.0,29.0
522.0,193.0,36.0,39.0
539.0,166.0,44.0,47.0
556.0,163.0,46.0,51.0
581.0,196.0,47.0,38.0
601.0,233.0,35.0,41.0
611.0,284.0,41.0,42.0
614.0,330.0,47.0,48.0
618.0,361.0,47.0,48.0
622.0,375.0,47.0,48.0
625.0,379.0,47.0,48.0
630.0,378.0,47.0,48.0
633.0,378.0,47.0,48.0
633.0,376.0,49.0,50.0
637.0,375.0,49.0,50.0
641.0,374.0,49.0,50.0
645.0,373.0,49.0,50.0
648.0,372.0,49.0,50.0
652.0,371.0,47.0,48.0
654.0,373.0,47.0,48.0
659.0,377.0,47.0,48.0
662.0,382.0,47.0,48.0
662.0,388.0,47.0,48.0
660.0,397.0,47.0,51.0
668.0,400.0,45.0,49.0
672.0,401.0,45.0,49.0
677.0,401.0,45.0,49.0
683.0,400.0,43.0,46.0
687.0,394.0,43.0,46.0
692.0,389.0,43.0,46.0
699.0,381.0,43.0,46.0
706.0,374.0,43.0,46.0
710.0,366.0,43.0,46.0
718.0,362.0,43.0,46.0
722.0,359.0,43.0,46.0
728.0,359.0,43.0,46.0
729.0,363.0,43.0,46.0
731.0,362.0,43.0,46.0
730.0,362.0,43.0,46.0
731.0,358.0,43.0,46.0
732.0,356.0,43.0,46.0
732.0,354.0,43.0,46.0
735.0,354.0,43.0,46.0
736.0,355.0,43.0,46.0
736.0,356.0,43.0,46.0
748.0,358.0,34.0,41.0
747.0,365.0,34.0,41.0
748.0,373.0,32.0,39.0
748.0,380.0,32.0,39.0
748.0,383.0,32.0,39.0
751.0,383.0,32.0,39.0
755.0,384.0,32.0,39.0
757.0,382.0,32.0,39.0
762.0,380.0,32.0,39.0
764.0,379.0,31.0,37.0
768.0,376.0,31.0,37.0
770.0,372.0,31.0,37.0
773.0,368.0,31.0,37.0
775.0,365.0,31.0,37.0
778.0,362.0,31.0,37.0
782.0,359.0,31.0,37.0
783.0,356.0,32.0,39.0
785.0,359.0,32.0,39.0
786.0,359.0,32.0,39.0
789.0,357.0,32.0,39.0
789.0,356.0,32.0,39.0
789.0,356.0,32.0,39.0
789.0,356.0,32.0,39.0
791.0,355.0,32.0,39.0
790.0,357.0,32.0,39.0
792.0,359.0,32.0,39.0
792.0,366.0,31.0,37.0
793.0,375.0,29.0,35.0
792.0,381.0,29.0,35.0
792.0,387.0,29.0,35.0
793.0,391.0,28.0,34.0
797.0,391.0,28.0,34.0
800.0,390.0,28.0,34.0
803.0,388.0,28.0,34.0
807.0,385.0,28.0,34.0
809.0,379.0,28.0,34.0
812.0,372.0,28.0,34.0
815.0,364.0,28.0,34.0
814.0,364.0,28.0,34.0
820.0,356.0,28.0,34.0
824.0,355.0,28.0,34.0
823.0,354.0,28.0,34.0
830.0,359.0,29.0,35.0
834.0,355.0,29.0,35.0
836.0,358.0,29.0,35.0
856.0,353.0,29.0,35.0
867.0,342.0,30.0,24.0
862.0,341.0,30.0,26.0
865.0,331.0,40.0,26.0
864.0,331.0,40.0,26.0
865.0,327.0,42.0,27.0
783.0,331.0,32.0,37.0
786.0,329.0,32.0,37.0
746.0,325.0,38.0,39.0
712.0,316.0,36.0,32.0
718.0,315.0,36.0,32.0
718.0,318.0,23.0,27.0
757.0,317.0,23.0,29.0
761.0,317.0,23.0,29.0
0
0
0
0
0
886.0,348.0,30.0,28.0
886.0,351.0,30.0,28.0
894.0,357.0,35.0,33.0
893.0,359.0,35.0,33.0
891.0,361.0,35.0,33.0
888.0,361.0,35.0,33.0
875.0,372.0,30.0,29.0
872.0,374.0,30.0,29.0
865.0,376.0,30.0,29.0
856.0,377.0,30.0,29.0
846.0,379.0,30.0,29.0
839.0,380.0,29.0,28.0
834.0,382.0,29.0,28.0
826.0,382.0,29.0,28.0
819.0,379.0,30.0,29.0
813.0,378.0,30.0,29.0
808.0,381.0,30.0,29.0
802.0,380.0,30.0,29.0
795.0,381.0,30.0,29.0
789.0,382.0,30.0,29.0
784.0,385.0,29.0,28.0
779.0,385.0,29.0,28.0
775.0,384.0,29.0,28.0
772.0,386.0,29.0,28.0
769.0,383.0,29.0,28.0
