TOMP,0.7212706804275513,401.96502685546875,155.65904235839844,190.3477783203125,221.82681274414062
STARK,0.7350532412528992,402.92295837402344,152.77291870117188,188.25387573242188,222.70257568359375
TOMP,0.6766373515129089,406.18487548828125,150.890625,187.662109375,229.72003173828125
STARK,0.4553808867931366,403.8518981933594,157.67183685302734,187.40008544921875,219.7289581298828
TOMP,0.6739581823348999,407.61395263671875,148.73643493652344,189.5255126953125,234.12319946289062
STARK,0.6061671376228333,406.5049133300781,155.92942810058594,184.8597412109375,222.10775756835938
TOMP,0.6951677203178406,409.00140380859375,150.73902893066406,177.39559936523438,232.48641967773438
STARK,0.5795367956161499,409.3003005981445,163.71040344238276,176.909408569336,215.19125366210938
TOMP,0.7105898261070251,410.11712646484375,146.8309783935547,167.33474731445312,237.25125122070312
STARK,0.9318243265151978,411.1280288696289,143.88583374023438,163.6040496826172,234.5289306640625
TOMP,0.7103722095489502,406.83038330078125,153.59730529785156,155.54473876953125,231.16354370117188
STARK,0.9890499114990234,410.53559112548834,150.5343093872071,143.06816101074213,230.5062713623047
TOMP,0.7317748069763184,406.2061767578125,156.7898406982422,138.73818969726562,226.22183227539062
STARK,0.9889940619468689,413.1714172363281,154.84900665283203,127.0950927734375,226.03099060058594
TOMP,0.708412766456604,395.36920166015625,163.7539825439453,147.84942626953125,221.91610717773438
STARK,0.9912342429161072,394.44906616210943,159.46745300292974,149.95349121093744,222.15945434570312
TOMP,0.6876599192619324,387.05950927734375,176.52955627441406,162.37493896484375,210.61508178710938
STARK,0.22535023093223572,401.1062545776368,175.20641326904303,145.67353820800776,208.5580596923828
TOMP,0.670295774936676,346.04888916015625,198.2891387939453,220.36578369140625,189.78805541992188
STARK,0.19430965185165405,378.18943786621094,201.4861068725586,186.26327514648438,183.8909454345703
TOMP,0.724822998046875,363.6502685546875,196.97544860839844,205.64968872070312,194.53762817382812
STARK,0.12061535567045212,363.7022933959961,197.9856185913086,199.11183166503906,186.6293487548828
TOMP,0.7007548809051514,364.98272705078125,199.85479736328125,208.12652587890625,192.112548828125
STARK,0.609498143196106,363.72505950927734,195.49156188964844,207.6638946533203,191.44021606445312
TOMP,0.6900900602340698,361.94677734375,197.51356506347656,208.00448608398438,192.81539916992188
STARK,0.5973401069641113,360.0141067504883,193.1733627319336,213.9078826904297,195.26112365722656
TOMP,0.7260818481445312,349.8505859375,203.06324768066406,221.40921020507812,202.83786010742188
STARK,0.851121187210083,354.9709930419922,195.6913833618164,215.63119506835938,206.0256805419922
TOMP,0.7295761108398438,345.277099609375,200.107177734375,232.406494140625,211.09039306640625
STARK,0.8216314911842346,357.1077880859375,195.4883270263672,214.0142822265625,213.36331176757812
TOMP,0.7316378355026245,327.0198974609375,195.034912109375,244.29901123046875,220.64813232421875
STARK,0.6809004545211792,354.17467498779297,198.2212371826172,213.10316467285156,214.26187133789062
TOMP,0.748809814453125,320.3017578125,190.546142578125,247.69943237304688,222.9696044921875
STARK,0.9140901565551758,350.8700485229492,186.08101654052734,212.17469787597656,225.9412384033203
TOMP,0.7330324649810791,264.51531982421875,188.24375915527344,292.98187255859375,224.93069458007812
STARK,0.6395868062973022,356.67420196533203,188.41451263427734,205.80760192871094,226.5373077392578
TOMP,0.752692699432373,294.48541259765625,183.27357482910156,265.4880676269531,228.39755249023438
STARK,0.7751679420471191,353.36405181884766,189.00292205810547,210.9061737060547,226.41505432128906
TOMP,0.7213326692581177,293.1507568359375,197.5693817138672,271.5234069824219,215.23220825195312
STARK,0.7772734761238098,365.21268463134766,191.8638458251953,195.7003631591797,222.74484252929688
TOMP,0.7291799783706665,314.5748291015625,203.5823516845703,268.9200744628906,213.22372436523438
STARK,0.9061743021011353,358.5871353149414,191.76746368408203,216.9670867919922,222.64366149902344
TOMP,0.7330678701400757,314.4771728515625,204.89430236816406,267.2332763671875,211.13021850585938
STARK,0.8494933843612671,352.17347717285156,190.4391326904297,235.65451049804688,224.93801879882812
TOMP,0.7389400005340576,339.0137939453125,186.19903564453125,267.0972900390625,233.22216796875
STARK,0.21451064944267273,356.4413528442383,193.32437896728516,202.38694763183594,221.9384002685547
TOMP,0.6894242763519287,351.43548583984375,203.1268310546875,227.11566162109375,217.008056640625
STARK,0.2516494393348694,368.3769302368164,196.84487915039062,214.2279510498047,217.73565673828125
TOMP,0.68212890625,350.56695556640625,198.2458953857422,242.51181030273438,218.00515747070312
STARK,0.2884858548641205,342.4443588256836,192.7863540649414,252.1316680908203,219.9069061279297
TOMP,0.7326550483703613,350.204833984375,200.55126953125,245.83102416992188,216.10675048828125
STARK,0.6037556529045105,344.96566009521484,193.41962432861328,242.1435089111328,221.31590270996094
TOMP,0.7280339002609253,361.5958251953125,198.06500244140625,236.9549560546875,219.94329833984375
STARK,0.7507404088973999,364.13829803466797,193.185791015625,223.96424865722656,223.0711669921875
TOMP,0.702450156211853,359.92327880859375,202.2561492919922,237.3863525390625,214.30984497070312
STARK,0.8029507398605347,363.8474807739258,198.50870513916016,240.01121520996094,215.9397430419922
TOMP,0.6896821856498718,353.3778076171875,204.5535125732422,247.9664306640625,209.87417602539062
STARK,0.7533350586891174,357.6993103027344,199.98758697509766,251.70770263671875,216.0178680419922
TOMP,0.6846186518669128,351.98834228515625,205.1840057373047,255.57794189453125,207.90054321289062
STARK,0.9111278057098389,360.3746871948242,202.6501693725586,254.05274963378906,211.3870391845703
TOMP,0.6837776303291321,354.37701416015625,205.17247009277344,267.1525573730469,209.69229125976562
STARK,0.9328600764274597,361.09576416015625,202.5939178466797,258.8182373046875,212.91116333007812
TOMP,0.7099143266677856,359.86224365234375,201.3710479736328,264.11602783203125,213.37326049804688
STARK,0.9729830026626587,364.0805664062501,199.7682571411134,260.3818359375,215.12083435058594
TOMP,0.7111207246780396,360.60504150390625,204.27789306640625,237.31298828125,207.941162109375
STARK,0.9883968234062195,363.1067810058594,200.50601196289062,261.58319091796875,213.17474365234375
TOMP,0.7259767651557922,361.66729736328125,201.3919677734375,253.55007934570312,205.432861328125
STARK,0.9468345046043396,364.3967590332031,200.97683715820312,257.28741455078125,209.82427978515625
TOMP,0.6854413747787476,363.00433349609375,199.72682189941406,255.12521362304688,214.80294799804688
STARK,0.9079732894897461,366.4194869995117,199.91783905029297,254.44068908691406,213.57435607910156
TOMP,0.6938213109970093,364.916015625,202.00909423828125,251.79595947265625,220.313232421875
STARK,0.9118036031723022,366.09070587158203,199.3607635498047,251.10740661621094,224.81985473632812
TOMP,0.6928119659423828,365.76861572265625,198.86724853515625,251.5728759765625,230.7952880859375
STARK,0.8926367163658142,370.55027770996094,198.45108795166016,245.01370239257812,239.2046356201172
TOMP,0.7305692434310913,366.64300537109375,195.79840087890625,243.38882446289062,241.1424560546875
STARK,0.9210323691368103,367.78128814697266,198.18987274169922,241.0050506591797,240.14186096191406
TOMP,0.7366712689399719,365.8670654296875,194.29443359375,236.29061889648438,245.02740478515625
STARK,0.8224831223487854,368.3504104614258,190.22241973876953,233.96018981933594,250.40220642089844
TOMP,0.7404032349586487,363.822265625,191.332763671875,236.08193969726562,248.2886962890625
STARK,0.7621351480484009,367.8022232055664,188.03372192382812,233.6559295654297,251.45721435546875
TOMP,0.73442143201828,364.8402099609375,191.09100341796875,233.81866455078125,249.55181884765625
STARK,0.8266317844390869,365.91212463378906,186.13605499267578,235.24069213867188,255.89634704589844
TOMP,0.7288615703582764,370.8883056640625,189.6865692138672,227.82159423828125,252.12466430664062
STARK,0.8194040656089783,371.41053009033203,183.4524383544922,229.87705993652344,257.1606750488281
TOMP,0.7201809883117676,375.48822021484375,187.308349609375,227.53622436523438,255.5731201171875
STARK,0.8882270455360413,371.7719268798828,182.42576599121094,231.52352905273438,258.7950744628906
TOMP,0.7217695713043213,369.8428955078125,190.9784393310547,236.36090087890625,254.12930297851562
STARK,0.8105416297912598,366.57543182373047,184.102783203125,239.88624572753906,256.8297119140625
TOMP,0.7365421056747437,367.66595458984375,188.24114990234375,241.23638916015625,251.234619140625
STARK,0.7325720191001892,368.5780792236328,182.3389434814453,242.41488647460938,254.83248901367188
TOMP,0.7417259216308594,363.8970947265625,185.97637939453125,249.69778442382812,251.63458251953125
STARK,0.9064997434616089,392.38343048095703,180.99919891357422,221.51048278808594,255.74208068847656
TOMP,0.7408068776130676,367.377197265625,189.984619140625,248.97671508789062,247.22686767578125
STARK,0.8570727109909058,421.13082122802734,184.68645477294922,197.9706573486328,254.05067443847656
TOMP,0.7426270246505737,398.06976318359375,183.57867431640625,224.52108764648438,258.8822021484375
STARK,0.9560133814811707,442.50060272216797,179.33901977539062,179.84498596191406,260.91461181640625
TOMP,0.6957687139511108,443.6401672363281,187.0413818359375,183.10882568359375,250.0537109375
STARK,0.9336775541305542,455.1022720336914,182.12986755371094,170.8079071044922,257.5741271972656
TOMP,0.7093303203582764,475.47186279296875,186.2822723388672,155.44766235351562,253.08584594726562
STARK,0.975927472114563,465.8166198730469,185.67142486572266,165.26751708984375,253.3479461669922
TOMP,0.7044224739074707,488.79119873046875,189.7914276123047,145.85147094726562,249.07766723632812
STARK,0.964775562286377,483.55311584472656,186.55735778808594,151.81295776367188,250.28622436523438
TOMP,0.7044512629508972,501.75030517578125,188.1105194091797,135.84994506835938,244.01138305664062
STARK,0.9743946194648743,500.8456039428711,185.0291748046875,138.8427276611328,249.04119873046875
TOMP,0.7117571830749512,514.6080322265625,190.92051696777344,130.776611328125,247.04824829101562
STARK,0.9798216819763184,511.4162063598633,188.88020324707037,130.83555603027344,246.52902221679688
TOMP,0.674891471862793,509.5545654296875,192.05296325683594,136.8018798828125,243.11355590820312
STARK,0.9745290875434875,509.75962829589844,188.2188949584961,137.29513549804688,245.81141662597656
TOMP,0.6930063962936401,505.43701171875,188.6685791015625,145.25210571289062,247.37139892578125
STARK,0.9472782015800476,504.87862396240234,188.89214324951172,147.1258087158203,244.87220764160156
TOMP,0.7006077170372009,500.79510498046875,187.2373046875,164.35794067382812,249.56744384765625
STARK,0.8780574798583984,501.1904602050781,185.2947006225586,163.9033203125,249.7785186767578
TOMP,0.6850745677947998,491.5511474609375,187.05609130859375,181.9886474609375,248.4356689453125
STARK,0.8664419054985046,496.2477340698242,181.5190658569336,178.56666564941406,251.9174346923828
TOMP,0.6833891272544861,489.94384765625,183.65521240234375,188.49185180664062,249.5576171875
STARK,0.8809767961502075,492.1551055908203,179.3526382446289,190.78915405273438,245.6909637451172
TOMP,0.6901146173477173,485.7466735839844,182.30584716796875,207.76153564453125,235.49261474609375
STARK,0.7099094390869141,493.1272430419922,179.4656524658203,200.68655395507812,246.90829467773438
TOMP,0.6861399412155151,487.1298828125,186.24391174316406,213.16598510742188,240.93478393554688
STARK,0.7268639802932739,492.025146484375,180.206298828125,209.675048828125,251.36962890625
TOMP,0.6758107542991638,484.4647521972656,182.56793212890625,224.17596435546875,223.8636474609375
STARK,0.5899542570114136,491.8177719116211,181.0134048461914,216.4995880126953,252.4203338623047
TOMP,0.6563627123832703,485.68719482421875,184.52801513671875,233.22900390625,204.84796142578125
STARK,0.8219562768936157,494.0723114013672,177.73944091796875,225.36196899414062,196.38916015625
TOMP,0.6201637387275696,489.137451171875,178.7635040283203,232.1156005859375,196.83834838867188
STARK,0.6099637150764465,490.77059173583984,175.0506134033203,233.9887237548828,202.18466186523438
TOMP,0.653501570224762,496.5657958984375,176.34886169433594,234.7098388671875,206.21365356445312
STARK,0.865709662437439,496.97987365722656,170.6855697631836,237.23934936523438,202.9839630126953
TOMP,0.6283612847328186,500.5723876953125,172.80152893066406,238.68161010742188,207.68783569335938
STARK,0.9243703484535217,499.83685302734375,168.17710876464844,241.9229736328125,194.43643188476562
TOMP,0.619630753993988,501.653076171875,170.03594970703125,242.87057495117188,206.52545166015625
STARK,0.6782263517379761,500.92127227783203,169.10892486572266,246.10545349121094,178.4792938232422
TOMP,0.6440585255622864,506.75872802734375,169.22740173339844,244.38058471679688,184.59487915039062
STARK,0.9065858721733093,504.8557586669922,167.83818817138672,253.99795532226562,179.85707092285156
TOMP,0.7082916498184204,520.5516357421875,168.05859375,240.86883544921875,159.06314086914062
STARK,0.8127967119216919,511.0349426269531,164.9626235961914,247.87957763671875,165.0804901123047
TOMP,0.685462236404419,533.5797119140625,163.52481079101562,217.5963134765625,156.85247802734375
STARK,0.35371774435043335,517.5430755615234,162.25743865966797,243.90762329101562,163.7322540283203
TOMP,0.655900239944458,563.7669677734375,162.02047729492188,185.72222900390625,137.18222045898438
STARK,0.3885860741138458,559.6138610839844,157.54167938232422,198.11956787109375,147.46644592285156
TOMP,0.6360976696014404,571.546630859375,155.21099853515625,223.4212646484375,228.6284637451172
STARK,0.030799562111496925,563.7637557983398,154.72575378417974,200.02430725097656,195.16452026367188
TOMP,0.4932060241699219,469.34869384765625,151.2095184326172,374.1192626953125,303.2195129394531
STARK,0.0034392166417092085,489.8197326660156,151.86492919921875,290.1405029296875,299.818359375
TOMP,0.3832455277442932,419.0752258300781,134.154541015625,439.57489013671875,324.707763671875
STARK,0.007867399603128433,133.54290771484375,150.5867156982422,697.2679443359375,460.4844055175781
TOMP,0.5800736546516418,532.652099609375,147.8577423095703,340.55157470703125,414.6452331542969
STARK,0.24394315481185913,121.9046630859375,141.40695190429688,709.329345703125,475.36334228515625
TOMP,0.37023407220840454,441.9036560058594,127.810302734375,404.02325439453125,346.51251220703125
STARK,0.4046381115913391,278.4698181152344,139.67323303222656,560.0364379882812,467.1779479980469
TOMP,0.2953629493713379,438.68023681640625,123.53974914550781,406.9828186035156,370.2078552246094
STARK,0.44216352701187134,235.61788940429688,133.9659423828125,606.0308227539062,465.02294921875
TOMP,0.4181213080883026,420.1651611328125,118.50885009765625,426.0533142089844,383.8446044921875
STARK,0.24019701778888702,287.4956359863281,125.30340576171875,551.6544799804688,466.3839111328125
TOMP,0.5180133581161499,396.0347900390625,99.87005615234375,446.9228820800781,430.48333740234375
STARK,0.21119444072246552,380.2574920654297,111.54055786132812,456.4930725097656,472.10125732421875
TOMP,0.5778396129608154,439.8163146972656,94.4693603515625,402.60858154296875,501.771728515625
STARK,0.4259338080883026,444.3942565917969,90.55508422851562,397.38287353515625,499.19110107421875
TOMP,0.5498820543289185,468.54962158203125,78.02665710449219,378.365234375,508.6394348144531
STARK,0.5845727324485779,473.58436584472656,71.39700317382812,370.3781433105469,518.5514526367188
TOMP,0.5269079804420471,495.8927917480469,71.76678466796875,350.91705322265625,452.55194091796875
STARK,0.16929365694522858,498.0713195800781,58.278167724609375,347.05950927734375,515.9675903320312
TOMP,0.5203242301940918,506.7064514160156,57.013671875,341.50677490234375,471.61236572265625
STARK,0.550229549407959,509.7578430175781,52.43878173828125,340.79315185546875,450.1492919921875
TOMP,0.6095870137214661,501.1868896484375,60.09123229980469,351.83544921875,433.6839904785156
STARK,0.4491196870803833,505.3384246826172,54.2535400390625,346.7826232910156,414.8917236328125
TOMP,0.5762218236923218,490.3031921386719,59.93414306640625,364.84967041015625,416.08251953125
STARK,0.35899847745895386,499.7440185546875,54.62904357910156,353.879638671875,431.6922302246094
TOMP,0.6433599591255188,488.6175537109375,142.82005310058594,211.84133911132812,279.0610656738281
