TOMP,0.05281856656074524,482.6454162597656,710.5,17.6309814453125,10.0
STARK,0.38696083426475525,3.056396484375,22.2119140625,1274.4072265625,687.93212890625
TOMP,0.03882366418838501,482.6454162597656,710.5,17.6309814453125,10.0
STARK,0.5222663283348083,10.44317626953125,40.489471435546875,1262.3817138671875,668.6690063476562
TOMP,0.03380902484059334,482.6454162597656,710.5,17.6309814453125,10.0
STARK,0.4268275797367096,6.84039306640625,42.970794677734375,1259.3167724609375,666.7527465820312
TOMP,0.03733811154961586,482.6454162597656,710.5,17.6309814453125,10.0
STARK,0.33894965052604675,21.62078857421875,37.027618408203125,1252.9498291015625,672.5204467773438
TOMP,0.03969097137451172,482.6454162597656,710.5,17.6309814453125,10.0
STARK,0.33070337772369385,13.84222412109375,40.691558837890625,1262.0411376953125,663.0021362304688
TOMP,0.04197486862540245,482.6454162597656,710.5,17.6309814453125,10.0
STARK,0.40182703733444214,8.78131103515625,40.7603759765625,1254.8690185546875,665.056396484375
TOMP,0.06294521689414978,482.6454162597656,710.5,17.6309814453125,10.0
STARK,0.3796924352645874,5.97772216796875,38.2156982421875,1264.9517822265625,666.262451171875
TOMP,0.15108859539031982,482.6454162597656,710.5,17.6309814453125,10.0
STARK,0.5131904482841492,21.183349609375,50.5079345703125,1243.99755859375,653.568603515625
TOMP,0.06589825451374054,482.6454162597656,710.5,17.6309814453125,10.0
STARK,0.5320592522621155,4.5166015625,40.14764404296875,1260.77734375,663.6661376953125
TOMP,0.04860443249344826,482.6454162597656,710.5,17.6309814453125,10.0
STARK,0.573996901512146,20.30810546875,55.1641845703125,1247.68994140625,650.237060546875
TOMP,0.04381760582327843,482.6454162597656,710.5,17.6309814453125,10.0
STARK,0.256334125995636,2.49560546875,28.32666015625,1268.62548828125,679.52880859375
TOMP,0.23885643482208252,457.6971130371094,589.9859619140625,36.19775390625,24.3399658203125
STARK,0.49199920892715454,11.60516357421875,35.70257568359375,1257.4224853515625,668.7125244140625
TOMP,0.13574863970279694,457.6971130371094,589.9859619140625,36.19775390625,24.3399658203125
STARK,0.4419504404067993,4.15264892578125,56.5986328125,1270.7811279296875,649.5654296875
TOMP,0.8233723044395447,536.22314453125,703.2120361328125,82.0733642578125,17.2879638671875
STARK,0.4331049919128418,7.419189453125,38.226043701171875,1248.16845703125,671.1714477539062
TOMP,0.6626968383789062,540.4031982421875,704.0361328125,72.8074951171875,15.17572021484375
STARK,0.38473978638648987,17.69329833984375,41.28973388671875,1235.7384033203125,659.2857666015625
TOMP,0.6765169501304626,512.8519287109375,698.842529296875,101.02386474609375,21.65753173828125
STARK,0.1433858573436737,11.88092041015625,56.063018798828125,1210.9339599609375,645.1464233398438
TOMP,0.6263597011566162,493.247314453125,688.796630859375,118.22946166992188,31.70343017578125
STARK,0.25523841381073,1.201904296875,27.112396240234375,1209.99609375,682.7122192382812
TOMP,0.6584158539772034,494.7837219238281,685.8560791015625,117.46380615234375,34.6439208984375
STARK,0.2039462774991989,4.86651611328125,32.567138671875,1248.4364013671875,678.57470703125
TOMP,0.6822121739387512,498.7309875488281,681.0364990234375,115.36737060546875,39.4635009765625
STARK,0.2242431938648224,9.44610595703125,35.4625244140625,1245.5589599609375,670.478759765625
TOMP,0.7205795049667358,483.01409912109375,675.8131103515625,133.39773559570312,44.6868896484375
STARK,0.25778982043266296,16.978271484375,39.629669189453125,1210.73876953125,672.8934936523438
TOMP,0.7544423937797546,463.12322998046875,670.307373046875,153.077392578125,50.192626953125
STARK,0.3091837763786316,9.2633056640625,21.82562255859375,1239.297119140625,677.3033447265625
TOMP,0.7316905856132507,442.2933349609375,664.2733154296875,175.53271484375,56.2266845703125
STARK,0.20785368978977203,12.306396484375,37.751617431640625,1232.55517578125,668.4674682617188
TOMP,0.7202130556106567,433.90716552734375,659.6990966796875,183.11288452148438,60.8009033203125
STARK,0.25057217478752136,18.6295166015625,26.391998291015625,1242.883544921875,682.8297729492188
TOMP,0.683924674987793,429.8345947265625,655.173583984375,189.7562255859375,65.326416015625
STARK,0.282599538564682,20.1923828125,34.840576171875,1024.36376953125,681.697265625
TOMP,0.6831210851669312,429.4456481933594,651.8160400390625,189.41192626953125,68.6839599609375
STARK,0.02155318483710289,8.5299072265625,27.283355712890625,1195.384033203125,636.7877807617188
TOMP,0.7064366936683655,426.447021484375,649.6396484375,193.1087646484375,70.8603515625
STARK,0.022066347301006317,26.88470458984375,27.474761962890625,973.3214111328125,680.6334838867188
TOMP,0.6945485472679138,427.3327331542969,648.232421875,193.40948486328125,72.26763916015625
STARK,0.044948700815439224,15.846557617187273,35.65512084960915,1213.908935546875,676.4817504882812
TOMP,0.6959112286567688,426.1552734375,646.418212890625,197.4967041015625,74.08184814453125
STARK,0.17715507745742798,15.96820068359375,29.029876708984375,1241.8570556640625,667.7625122070312
TOMP,0.6974146366119385,424.7368469238281,644.3525390625,201.97601318359375,76.14752197265625
STARK,0.21852034330368042,7.76068115234375,27.686676025390625,1243.9166259765625,677.0822143554688
TOMP,0.7039393186569214,423.8028564453125,641.6085205078125,207.82565307617188,78.8914794921875
STARK,0.19477207958698273,15.0089111328125,31.163604736328125,1240.661865234375,676.1205444335938
TOMP,0.6852921843528748,423.7069396972656,641.092529296875,211.54608154296875,79.40753173828125
STARK,0.29314133524894714,20.89532470703125,37.018402099609375,1085.8748779296875,681.5960083007812
TOMP,0.6883929371833801,423.43408203125,636.897216796875,219.8289794921875,83.60284423828125
STARK,0.013967480510473251,9.89044189453125,19.785552978515625,1026.4359130859375,684.3327026367188
TOMP,0.6850892305374146,440.624755859375,631.075439453125,206.43359375,89.42449951171875
STARK,0.016491414979100227,11.9442138671875,14.91064453125,1111.961669921875,646.20068359375
TOMP,0.7640016078948975,421.9103698730469,626.5018310546875,227.11212158203125,93.9981689453125
STARK,0.030720213428139687,12.48834228515625,27.2462158203125,1190.0701904296875,680.681884765625
TOMP,0.7229626178741455,421.3095703125,627.07421875,228.3453369140625,93.42584228515625
STARK,0.05099882930517197,16.9539794921875,18.7608642578125,1092.065185546875,693.885498046875
TOMP,0.7704092860221863,446.6336669921875,623.885498046875,211.89523315429688,96.614501953125
STARK,0.027778994292020798,15.33282470703125,10.9910888671875,1158.6429443359375,673.844482421875
TOMP,0.782122790813446,496.44378662109375,619.0980224609375,160.41616821289062,101.4019775390625
STARK,0.03617304563522339,16.2213134765625,25.41546630859375,1177.361083984375,667.5386962890625
TOMP,0.785957932472229,528.7237548828125,616.712646484375,132.7862548828125,103.787353515625
STARK,0.1349564492702484,12.77496337890625,23.492645263671875,1029.2366943359375,696.5073547363281
TOMP,0.8011456727981567,544.591064453125,613.7093505859375,123.05401611328125,106.7906494140625
STARK,0.019593579694628716,9.60235595703125,18.7073974609375,1242.6092529296875,685.261474609375
TOMP,0.7500477433204651,545.9466552734375,611.25341796875,123.18426513671875,109.24658203125
STARK,0.06241684406995773,15.459228515625,19.0335693359375,1099.30078125,700.9664306640625
TOMP,0.7409440279006958,550.38818359375,606.6119384765625,122.58880615234375,113.8880615234375
STARK,0.09304311871528625,13.552734375,11.359954833984375,1198.53857421875,683.2771606445312
TOMP,0.7371782064437866,551.3654174804688,604.46728515625,125.771728515625,116.03271484375
STARK,0.03255148604512215,20.149444580078125,10.24871826171875,824.6430053710938,709.7512817382812
TOMP,0.7299408912658691,554.906005859375,605.044921875,122.87213134765625,115.45501708984375
STARK,0.023406120017170906,204.45700073242188,300.98052978515625,523.0130004882812,419.01947021484375
TOMP,0.7168152928352356,554.6531982421875,603.2685546875,124.16748046875,117.23138427734375
STARK,0.1404484510421753,445.9961166381836,602.5577392578125,242.0893096923828,117.4422607421875
TOMP,0.7145782113075256,556.115966796875,602.3919677734375,123.01806640625,118.1080322265625
STARK,0.827002763748169,561.1268424987793,599.2996978759766,120.22147369384766,117.96170043945312
TOMP,0.7098978161811829,558.1163330078125,599.0242919921875,121.29638671875,121.4757080078125
STARK,0.8748133778572083,563.7813758850098,598.1531944274902,120.37633514404297,116.51404571533203
TOMP,0.7119786739349365,558.2525634765625,596.8370361328125,123.21722412109375,123.6629638671875
STARK,0.9511265754699707,564.420238494873,595.6354293823242,120.5591812133789,118.22438049316406
TOMP,0.6969220042228699,566.6639404296875,593.13037109375,117.603271484375,127.36962890625
STARK,0.9585829377174377,569.4769515991211,593.0744667053223,117.05256652832031,112.61705780029297
TOMP,0.6839931011199951,569.4879150390625,589.2425537109375,115.5145263671875,121.43194580078125
STARK,0.97014319896698,572.5699195861816,589.6395454406738,115.96239471435547,105.89058685302734
TOMP,0.7723121047019958,579.9293212890625,581.559326171875,109.72711181640625,111.36407470703125
STARK,0.9572254419326782,581.4300498962402,581.5029716491699,110.55115509033203,105.23526763916016
TOMP,0.694611668586731,581.2215576171875,578.9276123046875,112.01708984375,108.5830078125
STARK,0.9797658324241638,584.9230842590332,577.9063339233398,109.79256439208984,103.92805480957031
TOMP,0.6784100532531738,587.3853759765625,577.0133056640625,108.48248291015625,105.5762939453125
STARK,0.9833541512489319,587.6551628112793,574.6032600402832,109.98368072509766,104.28096771240234
TOMP,0.6935334801673889,589.356689453125,576.1063232421875,108.846923828125,109.33245849609375
STARK,0.9857958555221558,591.3417701721191,574.5214004516602,109.34551239013672,106.60588073730469
TOMP,0.6796512603759766,592.6416015625,576.4666748046875,107.2713623046875,106.8341064453125
STARK,0.9894075989723206,595.0497055053711,576.145092010498,108.21925354003906,104.79618072509766
TOMP,0.6843243837356567,594.435791015625,577.8170166015625,107.77996826171875,106.81365966796875
STARK,0.9864214658737183,597.6553421020508,576.9910621643066,106.81321716308594,102.81316375732422
TOMP,0.6898761987686157,598.0966796875,578.36669921875,105.74725341796875,103.93170166015625
STARK,0.9843286275863647,600.0514984130859,577.2918548583984,105.61819458007812,101.85147094726562
TOMP,0.7243126034736633,602.3172607421875,577.6708984375,104.55548095703125,101.83416748046875
STARK,0.9782342314720154,602.0389137268066,575.7060279846191,106.01061248779297,99.50383758544922
TOMP,0.7452378273010254,606.694091796875,574.7318115234375,103.11688232421875,100.02105712890625
STARK,0.9723796248435974,607.7931709289551,572.5567398071289,103.8342514038086,97.58168029785156
TOMP,0.7584770321846008,613.352783203125,570.0029296875,102.512939453125,97.7484130859375
STARK,0.9487094879150391,614.9766006469727,568.7956733703613,102.64146423339844,96.88509368896484
TOMP,0.6765281558036804,617.26220703125,563.8878173828125,103.36639404296875,99.38787841796875
STARK,0.9556439518928528,618.6894607543945,563.2930908203125,101.63560485839844,97.54669189453125
TOMP,0.7009059190750122,622.81884765625,558.86669921875,103.13818359375,98.759765625
STARK,0.9699183106422424,628.1839485168457,557.7082786560059,99.6590805053711,96.42804718017578
TOMP,0.7304453253746033,627.919189453125,555.270263671875,103.5706787109375,101.5921630859375
STARK,0.912608802318573,631.3182106018066,554.7117614746094,100.40062713623047,97.62484741210938
TOMP,0.7277376651763916,634.2471923828125,553.6287841796875,100.71923828125,98.609130859375
STARK,0.8989312648773193,639.8613586425781,552.4991264343262,96.63796997070312,96.90924835205078
TOMP,0.7447006702423096,640.262451171875,552.2490234375,97.01715087890625,97.1444091796875
STARK,0.9517990946769714,640.0675888061523,550.5763778686523,99.19050598144531,96.14741516113281
TOMP,0.7233280539512634,642.7449951171875,550.3056640625,96.90020751953125,95.97509765625
STARK,0.9751781225204468,641.3452415466309,548.7093276977539,98.95453643798828,94.74220275878906
TOMP,0.6865057349205017,643.9581298828125,548.8016357421875,96.443603515625,95.992919921875
STARK,0.9517417550086975,643.0509567260742,546.9887275695801,98.53456115722656,93.15316009521484
TOMP,0.6695213913917542,645.0679931640625,546.2503662109375,95.66943359375,94.97723388671875
STARK,0.9831064939498901,643.9269027709961,545.4768524169922,98.25993347167969,92.41250610351562
TOMP,0.6485697031021118,645.0111083984375,545.820556640625,95.01190185546875,94.5338134765625
STARK,0.9833027720451355,645.2543640136719,545.3223876953125,97.33468627929688,91.78421020507812
TOMP,0.6476078629493713,645.7293701171875,545.2369384765625,94.912109375,91.75567626953125
STARK,0.9858910441398621,646.391056060791,543.7922172546387,97.16744232177734,91.09842681884766
TOMP,0.6941235065460205,648.14013671875,544.6781005859375,94.4229736328125,90.17059326171875
STARK,0.9760134220123291,647.7386093139648,543.2551727294922,96.56510925292969,89.7989501953125
TOMP,0.7145931720733643,651.85693359375,544.9801025390625,94.31658935546875,89.368896484375
STARK,0.9831408262252808,652.6750144958496,543.6644821166992,93.75244903564453,88.96116638183594
TOMP,0.7208637595176697,656.817138671875,544.8997802734375,92.57958984375,88.32745361328125
STARK,0.9997994303703308,655.9013404846191,544.0932312011719,94.29271697998047,87.45843505859375
TOMP,0.734121561050415,662.1854248046875,544.4139404296875,91.11102294921875,87.56610107421875
STARK,0.9997772574424744,660.3173294067383,542.9179763793945,92.91059875488281,87.49455261230469
TOMP,0.7269066572189331,666.651123046875,543.5541381835938,89.0496826171875,85.6650390625
STARK,0.999715268611908,664.4358749389648,541.8718681335449,91.78569030761719,86.36408233642578
TOMP,0.692809522151947,667.9976196289062,542.1887817382812,90.0811767578125,84.8765869140625
STARK,0.9997044205665588,666.7997741699219,541.3852272033691,90.97482299804688,85.77220916748047
TOMP,0.6683750152587891,668.159423828125,540.74365234375,91.10601806640625,84.36944580078125
STARK,0.9997287392616272,667.8857498168945,539.7209892272949,90.46092224121094,85.91373443603516
TOMP,0.6515741348266602,668.566162109375,539.38427734375,90.94500732421875,85.582275390625
STARK,0.9996870756149292,668.3994941711426,538.9039878845215,90.44316864013672,84.96646881103516
TOMP,0.6610651016235352,671.4791259765625,537.6192626953125,88.41552734375,84.59539794921875
STARK,0.9996895790100098,668.7709693908691,537.4003639221191,90.30309295654297,84.17156219482422
TOMP,0.6759294867515564,673.4147338867188,535.9007568359375,86.614501953125,83.275390625
STARK,0.9997672438621521,671.0381317138672,533.921688079834,88.89892578125,83.63446807861328
TOMP,0.7141281962394714,676.11474609375,533.806884765625,86.43603515625,81.90380859375
STARK,0.9997678399085999,674.477424621582,532.4527816772461,88.01460266113281,82.79869079589844
TOMP,0.7078087329864502,679.5682373046875,530.0823974609375,85.63604736328125,82.0057373046875
STARK,0.9997262358665466,677.1276550292969,529.134822845459,86.94839477539062,82.72025299072266
TOMP,0.6888465881347656,684.0478515625,526.4148559570312,84.1036376953125,80.002197265625
STARK,0.9995923638343811,681.8282051086426,525.7866020202637,86.4151840209961,81.66681671142578
TOMP,0.6913660764694214,687.5975341796875,522.89794921875,82.75335693359375,79.2962646484375
STARK,0.9996747970581055,685.7052536010742,522.5837898254395,85.09199523925781,81.0703353881836
TOMP,0.7162439823150635,694.9187622070312,513.7342529296875,82.5255126953125,80.4132080078125
STARK,0.9996155500411987,694.842357635498,512.8597946166992,82.4861831665039,80.88340759277344
TOMP,0.6685277223587036,700.410400390625,508.7391357421875,80.81304931640625,78.0943603515625
STARK,0.9995686411857605,699.2644805908203,507.67615127563477,81.76983642578125,80.1101303100586
TOMP,0.6978145837783813,703.4908447265625,504.4053955078125,80.84796142578125,78.79653930664062
STARK,0.9995675683021545,701.5289344787598,503.46099853515625,81.83934783935547,78.677978515625
TOMP,0.6961365938186646,706.6322021484375,500.8211669921875,80.8856201171875,77.1748046875
STARK,0.9994342923164368,707.0348434448242,499.0425033569336,80.45921325683594,79.05061340332031
TOMP,0.6695323586463928,711.5047607421875,496.8985595703125,78.4967041015625,75.4097900390625
STARK,0.9996246099472046,708.8811187744141,495.23673248291016,80.96917724609375,78.38832092285156
TOMP,0.6780778169631958,713.767822265625,493.3631286621094,78.61383056640625,76.53790283203125
STARK,0.9995183944702148,713.1399574279785,492.93994522094727,79.34014129638672,78.01473236083984
TOMP,0.6775330305099487,715.8935546875,491.0674743652344,78.08905029296875,76.20538330078125
STARK,0.9997045397758484,714.0167083740234,490.64525604248047,79.95407104492188,78.76747131347656
TOMP,0.6831226348876953,718.5090942382812,489.8279113769531,78.0716552734375,76.01898193359375
STARK,0.9997332692146301,716.3566055297852,489.15512466430664,79.41886901855469,77.77645111083984
TOMP,0.6805298328399658,720.7667236328125,487.84564208984375,76.98046875,76.65316772460938
STARK,0.9997302889823914,719.0804824829102,487.13346099853516,78.40367126464844,76.77943420410156
TOMP,0.6649171113967896,721.7548828125,487.16912841796875,76.78118896484375,75.4150390625
STARK,0.9997145533561707,720.4938774108887,485.1505928039551,78.44705963134766,77.20687103271484
TOMP,0.651536226272583,724.27099609375,484.028564453125,76.403564453125,75.90859985351562
STARK,0.9997215867042542,722.8165664672852,481.56436920166016,77.86763000488281,77.47999572753906
TOMP,0.6341251134872437,728.1880493164062,481.33294677734375,73.7891845703125,76.12045288085938
STARK,0.9996631145477295,725.2777290344238,479.5691146850586,76.58757781982422,76.65428161621094
TOMP,0.6512669324874878,728.4371948242188,479.9933166503906,74.9425048828125,76.10833740234375
STARK,0.9996058344841003,726.9905014038086,477.9881820678711,76.60475158691406,76.37419128417969
TOMP,0.6587024927139282,730.405029296875,477.1075134277344,74.38623046875,74.27716064453125
STARK,0.9996337890625,729.7339630126953,475.6073684692383,75.11358642578125,76.17872619628906
TOMP,0.6579467058181763,731.371337890625,475.5606994628906,74.66241455078125,75.89447021484375
STARK,0.9994908571243286,730.1789131164551,473.7323112487793,75.69902801513672,76.10889434814453
TOMP,0.6500142812728882,734.0174560546875,473.85089111328125,73.36639404296875,74.43316650390625
STARK,0.9995662569999695,733.8986549377441,471.6705856323242,73.94029998779297,75.03031921386719
TOMP,0.652650773525238,735.51171875,471.439697265625,72.7677001953125,75.75347900390625
STARK,0.9995388984680176,733.5274963378906,469.51472091674805,75.30911254882812,75.3469009399414
TOMP,0.6493462920188904,733.7354736328125,468.79827880859375,75.921630859375,74.23504638671875
STARK,0.999428927898407,734.8728981018066,467.5135726928711,74.49459075927734,75.24397277832031
TOMP,0.6296477913856506,735.8460693359375,468.3917236328125,73.99658203125,74.00048828125
STARK,0.9993952512741089,735.1804809570312,467.5482368469238,74.50357055664062,75.2646713256836
TOMP,0.6409887075424194,735.3975830078125,467.639892578125,74.73577880859375,72.8831787109375
STARK,0.9993608593940735,735.3902359008789,465.7315673828125,74.11970520019531,74.67352294921875
TOMP,0.6414699554443359,736.3128662109375,465.83447265625,76.061767578125,73.1427001953125
STARK,0.9996263980865479,737.1326293945312,464.3355484008789,74.5723876953125,75.68690490722656
TOMP,0.6469943523406982,739.26123046875,464.36529541015625,74.594970703125,71.97784423828125
STARK,0.9994246959686279,738.2925071716309,463.6988334655762,74.3499526977539,74.53192901611328
TOMP,0.6463951468467712,741.488525390625,463.79632568359375,74.2872314453125,74.57635498046875
STARK,0.9995782971382141,742.2762870788574,462.99560928344727,72.2216567993164,73.84331512451172
TOMP,0.6234641075134277,742.283447265625,464.1319580078125,73.486328125,74.4700927734375
STARK,0.9995112419128418,743.4135284423828,462.8515281677246,72.69500732421875,74.2294692993164
TOMP,0.6380847096443176,742.298583984375,463.2242431640625,75.06756591796875,72.3067626953125
STARK,0.9993494153022766,744.4213523864746,462.5322608947754,72.7579116821289,73.52062225341797
TOMP,0.6377612352371216,744.457275390625,461.962158203125,72.19232177734375,72.99746704101562
STARK,0.9995582699775696,744.3145370483398,461.20668029785156,73.01374816894531,73.32150268554688
TOMP,0.6402007341384888,743.0391845703125,460.6572265625,73.96466064453125,75.1434326171875
STARK,0.9992460012435913,743.7392730712891,459.48725509643555,73.00701904296875,73.8667984008789
TOMP,0.6558862924575806,744.8013916015625,458.6041259765625,73.1114501953125,69.05792236328125
STARK,0.9994364380836487,743.301025390625,457.1317901611328,73.827392578125,73.7890625
TOMP,0.662907600402832,745.0958251953125,455.208984375,72.87335205078125,69.20864868164062
STARK,0.9995736479759216,745.3939399719238,453.5353584289551,72.34905242919922,72.93401336669922
TOMP,0.6687201261520386,745.5703125,451.4227294921875,74.33489990234375,69.52841186523438
STARK,0.9996285438537598,746.9821243286133,450.10120010375977,72.62638854980469,73.33751678466797
TOMP,0.6779252886772156,752.5283203125,448.18499755859375,69.99188232421875,68.56097412109375
STARK,0.9996020197868347,750.3832397460938,446.4527015686035,72.25628662109375,70.31938934326172
TOMP,0.6868652105331421,754.2213134765625,444.55194091796875,71.14349365234375,68.13458251953125
STARK,0.9996446371078491,753.0139503479004,442.6133728027344,72.37142181396484,70.8973388671875
TOMP,0.6733120679855347,757.1972045898438,442.0740966796875,70.5821533203125,69.9503173828125
STARK,0.9996293783187866,754.6502227783203,440.0620002746582,72.61154174804688,70.57732391357422
TOMP,0.670720100402832,759.6510620117188,439.812255859375,70.709716796875,71.32302856445312
STARK,0.9995976090431213,760.3306732177734,438.1320610046387,69.4339599609375,68.65119171142578
TOMP,0.6372250318527222,760.186767578125,438.53839111328125,70.533203125,68.67877197265625
STARK,0.999447762966156,760.0544013977051,438.2127113342285,70.17058563232422,69.01433563232422
TOMP,0.6358261704444885,758.1869506835938,438.05377197265625,73.654052734375,70.2744140625
STARK,0.9992570281028748,760.2895545959473,437.8151321411133,70.39690399169922,70.18138122558594
TOMP,0.6212010383605957,758.690185546875,437.3555908203125,73.29754638671875,72.95721435546875
STARK,0.9994183778762817,761.6061515808105,436.4319076538086,69.78092193603516,70.44483947753906
TOMP,0.6398733854293823,763.2213134765625,436.827880859375,68.55682373046875,68.93807983398438
STARK,0.9993882179260254,762.8990020751953,435.99492263793945,68.199462890625,68.79119110107422
TOMP,0.6444772481918335,762.7003784179688,435.91802978515625,69.2158203125,66.45208740234375
STARK,0.9995118379592896,764.7835731506348,434.6436767578125,66.97066497802734,68.58624267578125
TOMP,0.641937792301178,765.2119140625,434.46783447265625,67.425048828125,66.85830688476562
STARK,0.9993185997009277,764.2552604675293,433.8360290527344,67.31363677978516,68.16928100585938
TOMP,0.6393085718154907,766.3409423828125,432.8941650390625,66.48419189453125,68.54171752929688
STARK,0.9995672106742859,765.8530921936035,431.74476623535156,67.16436004638672,67.14089965820312
TOMP,0.6494966149330139,767.01416015625,431.64727783203125,66.685791015625,66.57498168945312
STARK,0.9995008707046509,767.0922813415527,430.2648696899414,66.12268829345703,67.05381774902344
TOMP,0.6369030475616455,766.9566650390625,429.9691162109375,68.19671630859375,68.29885864257812
STARK,0.9993784427642822,766.6459503173828,428.92107009887695,67.34674072265625,67.59233856201172
TOMP,0.6376286149024963,770.337158203125,428.9549560546875,65.07183837890625,66.06765747070312
STARK,0.999488353729248,767.8883934020996,427.79581451416016,67.57376861572266,67.32417297363281
TOMP,0.6477406024932861,773.7589111328125,428.0308837890625,63.20587158203125,65.341552734375
STARK,0.9994866847991943,770.6809577941895,426.9464530944824,65.67211151123047,66.3991470336914
TOMP,0.6501389741897583,775.822998046875,427.11785888671875,62.56402587890625,64.07635498046875
STARK,0.999548614025116,773.264575958252,426.0188865661621,64.83318328857422,66.2214126586914
TOMP,0.6479979157447815,777.115966796875,425.89691162109375,62.71002197265625,64.56414794921875
STARK,0.9995993971824646,775.8579139709473,425.0775680541992,64.0719223022461,66.55101013183594
TOMP,0.6430180668830872,778.132568359375,424.34954833984375,63.56964111328125,65.25186157226562
STARK,0.9995323419570923,777.6102333068848,422.685733795166,64.0936508178711,65.4082260131836
TOMP,0.6462158560752869,779.304931640625,423.24652099609375,64.11431884765625,65.65310668945312
STARK,0.9992724061012268,778.737678527832,422.2476043701172,63.49519348144531,66.04312133789062
TOMP,0.6474801301956177,781.181884765625,421.77825927734375,64.09234619140625,66.506103515625
STARK,0.9996090531349182,780.9320068359375,420.13513565063477,63.36639404296875,65.89595794677734
TOMP,0.6445212364196777,782.493896484375,420.58453369140625,64.00653076171875,67.30825805664062
STARK,0.9994124174118042,781.9740295410156,420.2511215209961,63.4752197265625,64.92848205566406
TOMP,0.6289144158363342,783.218505859375,419.5384521484375,64.845703125,67.57186889648438
STARK,0.9995492100715637,784.7152042388916,418.8045845031738,62.02778244018555,65.41765594482422
TOMP,0.6312019228935242,783.7451171875,419.642822265625,64.40740966796875,65.88235473632812
STARK,0.9992796778678894,784.0144557952881,418.1241455078125,63.55043411254883,65.99533081054688
TOMP,0.6326016187667847,783.4208984375,418.34832763671875,65.380859375,67.46484375
STARK,0.9993280172348022,784.9484596252441,417.70975494384766,62.648460388183594,66.47532653808594
TOMP,0.638805627822876,786.8399047851562,416.9538879394531,62.22900390625,66.83734130859375
STARK,0.9994552731513977,787.3199653625488,415.70589447021484,61.624107360839844,64.99711608886719
TOMP,0.6378229260444641,787.5845947265625,416.203125,62.3553466796875,64.14208984375
STARK,0.9991368651390076,787.6692733764648,415.64405059814453,61.22544860839844,65.04957580566406
TOMP,0.6390608549118042,788.84375,414.87921142578125,61.49609375,63.4456787109375
STARK,0.9991751313209534,788.0889701843262,414.26153564453125,61.454933166503906,63.875091552734375
TOMP,0.6343263387680054,790.2357788085938,414.35565185546875,61.5716552734375,62.442626953125
STARK,0.9990076422691345,789.5550384521484,414.05711364746094,60.73590087890625,63.401519775390625
TOMP,0.6374331712722778,792.600341796875,414.1962890625,60.48052978515625,61.895294189453125
STARK,0.9993599057197571,792.4733409881592,413.1017646789551,60.07168960571289,61.511314392089844
TOMP,0.6506636738777161,794.7772216796875,415.05419921875,61.01007080078125,60.645111083984375
STARK,0.9992085099220276,795.2392272949219,414.0014400482178,60.36993408203125,61.30360794067383
TOMP,0.6419347524642944,797.4168701171875,416.2300720214844,60.63897705078125,60.76153564453125
STARK,0.99892657995224,795.9073181152344,414.72260665893555,60.803802490234375,61.800880432128906
TOMP,0.629033088684082,798.3077392578125,416.570556640625,60.93072509765625,61.10455322265625
STARK,0.9985585808753967,797.8907566070557,415.5871887207031,60.27924728393555,61.099456787109375
TOMP,0.63637375831604,800.674560546875,415.90008544921875,59.1011962890625,60.86676025390625
STARK,0.9989771842956543,799.0836238861084,415.168270111084,59.99599075317383,61.195167541503906
TOMP,0.635511040687561,801.6339111328125,415.2862548828125,59.24005126953125,60.320220947265625
STARK,0.9992812275886536,802.0660457611084,413.8273811340332,58.6747932434082,60.313865661621094
TOMP,0.6497195363044739,802.408935546875,413.2850341796875,59.4444580078125,59.384246826171875
STARK,0.9991849064826965,801.5303916931152,410.8917407989502,59.65204620361328,61.54043197631836
TOMP,0.6699711680412292,803.8629150390625,407.4505615234375,58.28167724609375,61.42071533203125
STARK,0.9992915391921997,804.3105487823486,407.38600158691406,57.89419174194336,60.3154296875
TOMP,0.6766384840011597,805.2293701171875,397.46405029296875,58.27294921875,59.728424072265625
STARK,0.9989748001098633,805.477933883667,396.44198417663574,57.164737701416016,60.36972427368164
TOMP,0.684112548828125,807.94091796875,392.4168701171875,56.28973388671875,58.716552734375
STARK,0.9992197751998901,806.6234035491943,390.64276123046875,57.15297317504883,60.037689208984375
TOMP,0.6947787404060364,809.9522705078125,387.218505859375,56.571044921875,59.242767333984375
STARK,0.9987346529960632,809.403865814209,385.69294357299805,56.21900177001953,59.29084014892578
TOMP,0.683620274066925,811.547119140625,382.92938232421875,56.26275634765625,59.843841552734375
STARK,0.9990025162696838,811.1254978179932,382.52025413513184,56.18528366088867,58.42949295043945
TOMP,0.6583375334739685,814.02685546875,382.07318115234375,55.387451171875,58.824462890625
STARK,0.9988780617713928,814.429801940918,380.6742935180664,55.27897644042969,59.76756286621094
TOMP,0.6278879046440125,814.434326171875,383.19793701171875,56.6378173828125,59.083587646484375
STARK,0.998603880405426,813.4818630218506,381.8008575439453,56.7568244934082,60.240936279296875
TOMP,0.6450620889663696,814.8580322265625,386.48876953125,56.47601318359375,58.978729248046875
STARK,0.9987591505050659,813.8176364898682,385.4945640563965,56.53763961791992,59.499732971191406
TOMP,0.6643525958061218,814.6822509765625,389.72369384765625,55.963623046875,58.8377685546875
STARK,0.9988884329795837,813.6272506713867,389.30320930480957,56.07331848144531,59.64748764038086
TOMP,0.6572332382202148,815.3226318359375,392.90618896484375,55.15618896484375,56.826995849609375
