543.0,262.0,79.0,139.0
545.0,265.0,79.0,139.0
545.0,270.0,79.0,139.0
548.0,269.0,79.0,139.0
548.0,268.0,79.0,139.0
550.0,264.0,79.0,139.0
550.0,261.0,75.0,177.0
552.0,256.0,75.0,177.0
554.0,251.0,75.0,177.0
554.0,246.0,75.0,177.0
553.0,246.0,75.0,177.0
553.0,248.0,75.0,177.0
553.0,247.0,75.0,177.0
554.0,248.0,75.0,177.0
552.0,246.0,75.0,177.0
552.0,239.0,79.0,186.0
553.0,235.0,79.0,186.0
555.0,234.0,79.0,186.0
558.0,234.0,79.0,186.0
561.0,233.0,79.0,186.0
562.0,234.0,79.0,186.0
561.0,235.0,79.0,186.0
562.0,244.0,75.0,177.0
558.0,238.0,78.0,181.0
552.0,240.0,75.0,177.0
557.0,241.0,75.0,177.0
557.0,237.0,75.0,177.0
554.0,242.0,75.0,177.0
548.0,249.0,77.0,159.0
547.0,256.0,77.0,159.0
543.0,263.0,77.0,159.0
538.0,272.0,77.0,159.0
538.0,266.0,77.0,159.0
537.0,271.0,77.0,159.0
535.0,270.0,77.0,159.0
536.0,276.0,73.0,151.0
536.0,276.0,73.0,151.0
538.0,270.0,73.0,151.0
540.0,266.0,73.0,151.0
542.0,264.0,73.0,151.0
544.0,259.0,73.0,151.0
547.0,256.0,73.0,151.0
549.0,256.0,73.0,151.0
551.0,257.0,73.0,151.0
553.0,261.0,73.0,151.0
554.0,264.0,73.0,151.0
556.0,267.0,73.0,151.0
555.0,262.0,77.0,159.0
554.0,259.0,77.0,159.0
556.0,253.0,77.0,159.0
557.0,242.0,77.0,159.0
557.0,236.0,77.0,159.0
557.0,234.0,77.0,159.0
555.0,236.0,77.0,159.0
555.0,237.0,77.0,159.0
555.0,236.0,77.0,159.0
558.0,238.0,73.0,151.0
559.0,232.0,77.0,159.0
559.0,230.0,77.0,159.0
560.0,231.0,77.0,159.0
562.0,228.0,77.0,159.0
562.0,230.0,77.0,159.0
563.0,227.0,77.0,159.0
562.0,227.0,77.0,159.0
564.0,228.0,77.0,159.0
564.0,227.0,81.0,167.0
565.0,216.0,81.0,167.0
569.0,212.0,77.0,159.0
573.0,207.0,73.0,151.0
572.0,200.0,73.0,151.0
574.0,193.0,73.0,151.0
578.0,185.0,70.0,144.0
581.0,176.0,70.0,144.0
581.0,165.0,73.0,151.0
580.0,154.0,73.0,151.0
580.0,143.0,73.0,151.0
584.0,131.0,73.0,151.0
588.0,127.0,73.0,151.0
591.0,121.0,73.0,151.0
593.0,114.0,73.0,151.0
596.0,111.0,73.0,151.0
599.0,109.0,73.0,151.0
599.0,112.0,73.0,151.0
601.0,117.0,73.0,151.0
606.0,124.0,73.0,151.0
612.0,133.0,70.0,144.0
614.0,139.0,70.0,144.0
613.0,143.0,73.0,151.0
613.0,152.0,73.0,151.0
612.0,152.0,73.0,151.0
608.0,154.0,73.0,151.0
602.0,159.0,77.0,159.0
603.0,161.0,73.0,151.0
600.0,162.0,73.0,151.0
599.0,164.0,73.0,151.0
600.0,163.0,73.0,151.0
597.0,159.0,77.0,159.0
597.0,162.0,77.0,159.0
594.0,165.0,77.0,159.0
593.0,169.0,77.0,159.0
590.0,177.0,77.0,159.0
587.0,189.0,73.0,151.0
585.0,198.0,73.0,151.0
582.0,204.0,73.0,151.0
581.0,212.0,70.0,144.0
578.0,216.0,70.0,144.0
573.0,220.0,70.0,144.0
569.0,221.0,70.0,144.0
566.0,221.0,70.0,144.0
566.0,216.0,70.0,144.0
567.0,210.0,70.0,144.0
565.0,201.0,73.0,151.0
568.0,192.0,73.0,151.0
569.0,186.0,73.0,151.0
569.0,177.0,73.0,151.0
571.0,166.0,73.0,151.0
571.0,155.0,73.0,151.0
572.0,140.0,73.0,151.0
576.0,128.0,73.0,151.0
578.0,118.0,73.0,151.0
578.0,107.0,73.0,151.0
578.0,102.0,73.0,151.0
576.0,97.0,73.0,151.0
569.0,84.0,77.0,159.0
568.0,73.0,77.0,159.0
565.0,61.0,77.0,159.0
561.0,47.0,77.0,159.0
557.0,33.0,77.0,159.0
553.0,23.0,77.0,159.0
545.0,8.0,81.0,167.0
534.0,1.0,81.0,167.0
520.0,0.0,81.0,167.0
499.0,-1.0,81.0,167.0
481.0,-20.0,81.0,167.0
458.0,-28.0,85.0,175.0
414.0,4.0,115.0,161.0
387.0,1.0,115.0,161.0
363.0,0.0,115.0,148.0
347.0,1.0,115.0,132.0
298.0,2.0,142.0,103.0
277.0,-1.0,142.0,88.0
256.0,0.0,142.0,86.0
233.0,-1.0,142.0,86.0
194.0,0.0,142.0,56.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
388.0,32.0,113.0,171.0
419.0,49.0,113.0,171.0
455.0,70.0,113.0,171.0
491.0,84.0,113.0,171.0
507.0,98.0,119.0,180.0
528.0,109.0,125.0,189.0
562.0,100.0,125.0,189.0
583.0,113.0,102.0,176.0
600.0,119.0,102.0,176.0
612.0,118.0,107.0,185.0
624.0,118.0,107.0,185.0
633.0,119.0,102.0,176.0
637.0,121.0,102.0,176.0
647.0,69.0,102.0,176.0
663.0,30.0,97.0,168.0
678.0,0.0,97.0,168.0
694.0,-1.0,93.0,160.0
705.0,-1.0,93.0,160.0
710.0,-26.0,88.0,152.0
721.0,-38.0,88.0,152.0
726.0,-45.0,88.0,152.0
734.0,-53.0,116.0,152.0
732.0,-64.0,116.0,152.0
716.0,-67.0,116.0,152.0
703.0,-69.0,116.0,152.0
684.0,-59.0,116.0,152.0
676.0,-59.0,116.0,152.0
660.0,-57.0,116.0,127.0
644.0,-60.0,116.0,127.0
649.0,-68.0,116.0,127.0
626.0,-77.0,116.0,127.0
611.0,-94.0,122.0,121.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
573.0,3.0,120.0,275.0
568.0,5.0,114.0,262.0
558.0,4.0,114.0,262.0
544.0,4.0,114.0,262.0
536.0,10.0,114.0,262.0
528.0,14.0,114.0,262.0
520.0,15.0,120.0,275.0
521.0,21.0,120.0,275.0
525.0,30.0,120.0,275.0
530.0,36.0,120.0,275.0
541.0,50.0,114.0,262.0
546.0,65.0,114.0,262.0
549.0,74.0,114.0,262.0
551.0,71.0,120.0,275.0
556.0,80.0,120.0,275.0
567.0,94.0,114.0,262.0
569.0,107.0,114.0,262.0
571.0,119.0,114.0,262.0
570.0,137.0,114.0,262.0
568.0,158.0,114.0,262.0
567.0,178.0,114.0,262.0
564.0,202.0,114.0,262.0
559.0,222.0,114.0,262.0
558.0,241.0,114.0,262.0
553.0,246.0,120.0,275.0
555.0,263.0,120.0,275.0
562.0,278.0,120.0,275.0
563.0,287.0,120.0,275.0
569.0,297.0,114.0,262.0
568.0,296.0,120.0,275.0
571.0,301.0,120.0,275.0
570.0,307.0,120.0,275.0
572.0,312.0,120.0,275.0
571.0,323.0,120.0,275.0
563.0,325.0,126.0,289.0
562.0,335.0,126.0,289.0
553.0,332.0,132.0,303.0
551.0,336.0,132.0,303.0
550.0,336.0,132.0,303.0
550.0,345.0,126.0,289.0
550.0,349.0,126.0,289.0
556.0,361.0,120.0,275.0
555.0,367.0,120.0,275.0
557.0,366.0,120.0,275.0
559.0,366.0,120.0,275.0
562.0,365.0,120.0,275.0
565.0,365.0,120.0,275.0
565.0,357.0,126.0,289.0
567.0,364.0,126.0,289.0
566.0,369.0,126.0,289.0
565.0,370.0,126.0,289.0
568.0,375.0,120.0,275.0
564.0,374.0,120.0,275.0
563.0,370.0,120.0,275.0
566.0,380.0,114.0,262.0
564.0,386.0,114.0,262.0
566.0,384.0,114.0,262.0
568.0,388.0,114.0,262.0
571.0,384.0,114.0,262.0
574.0,385.0,114.0,262.0
574.0,374.0,120.0,275.0
579.0,368.0,120.0,275.0
580.0,371.0,120.0,275.0
584.0,376.0,120.0,275.0
584.0,375.0,120.0,275.0
583.0,373.0,120.0,275.0
581.0,375.0,120.0,275.0
573.0,371.0,126.0,289.0
569.0,370.0,126.0,289.0
568.0,371.0,126.0,289.0
567.0,375.0,126.0,289.0
566.0,375.0,126.0,289.0
569.0,382.0,126.0,289.0
567.0,376.0,132.0,303.0
568.0,378.0,132.0,303.0
565.0,372.0,139.0,318.0
568.0,375.0,139.0,318.0
570.0,375.0,139.0,318.0
571.0,381.0,139.0,318.0
572.0,402.0,146.0,334.0
570.0,407.0,146.0,334.0
564.0,400.0,153.0,351.0
559.0,391.0,153.0,351.0
548.0,379.0,161.0,369.0
539.0,368.0,169.0,387.0
533.0,365.0,169.0,387.0
543.0,356.0,161.0,369.0
536.0,362.0,161.0,369.0
533.0,371.0,161.0,369.0
529.0,366.0,161.0,369.0
527.0,356.0,161.0,369.0
528.0,345.0,161.0,369.0
520.0,338.0,169.0,387.0
516.0,338.0,169.0,387.0
519.0,333.0,169.0,387.0
518.0,334.0,169.0,387.0
519.0,339.0,169.0,387.0
516.0,330.0,169.0,387.0
508.0,326.0,169.0,387.0
507.0,313.0,177.0,406.0
517.0,323.0,155.0,387.0
510.0,331.0,155.0,387.0
504.0,331.0,155.0,387.0
497.0,312.0,163.0,406.0
490.0,333.0,171.0,427.0
489.0,334.0,171.0,427.0
493.0,345.0,163.0,406.0
493.0,345.0,163.0,406.0
492.0,342.0,163.0,406.0
488.0,331.0,171.0,427.0
490.0,331.0,171.0,427.0
490.0,332.0,171.0,427.0
496.0,343.0,163.0,406.0
495.0,350.0,163.0,406.0
491.0,341.0,171.0,427.0
489.0,338.0,171.0,427.0
490.0,334.0,171.0,427.0
489.0,330.0,171.0,427.0
491.0,341.0,163.0,406.0
489.0,346.0,163.0,406.0
487.0,382.0,163.0,406.0
483.0,380.0,163.0,406.0
480.0,379.0,163.0,406.0
474.0,362.0,171.0,427.0
476.0,360.0,171.0,427.0
472.0,322.0,179.0,448.0
473.0,322.0,179.0,448.0
473.0,324.0,179.0,448.0
472.0,325.0,179.0,448.0
469.0,326.0,179.0,448.0
466.0,322.0,179.0,448.0
461.0,315.0,179.0,448.0
459.0,310.0,179.0,448.0
451.0,293.0,188.0,470.0
446.0,289.0,188.0,470.0
441.0,291.0,188.0,470.0
436.0,293.0,188.0,470.0
418.0,280.0,197.0,494.0
417.0,288.0,188.0,470.0
415.0,280.0,188.0,470.0
411.0,274.0,188.0,470.0
409.0,272.0,188.0,470.0
401.0,262.0,197.0,494.0
395.0,262.0,197.0,494.0
397.0,270.0,188.0,470.0
382.0,249.0,188.0,470.0
373.0,225.0,197.0,494.0
371.0,229.0,188.0,470.0
367.0,230.0,188.0,470.0
368.0,235.0,179.0,448.0
368.0,235.0,179.0,448.0
361.0,238.0,179.0,448.0
359.0,234.0,179.0,448.0
359.0,222.0,179.0,448.0
364.0,259.0,171.0,388.0
366.0,247.0,171.0,388.0
368.0,240.0,171.0,388.0
371.0,238.0,171.0,388.0
373.0,236.0,171.0,388.0
379.0,229.0,171.0,388.0
388.0,228.0,171.0,388.0
397.0,217.0,171.0,388.0
411.0,207.0,171.0,388.0
425.0,199.0,171.0,388.0
447.0,226.0,177.0,362.0
462.0,205.0,186.0,380.0
479.0,204.0,186.0,380.0
531.0,228.0,155.0,297.0
542.0,216.0,155.0,297.0
562.0,202.0,155.0,297.0
581.0,201.0,155.0,297.0
599.0,205.0,155.0,297.0
616.0,210.0,155.0,297.0
631.0,243.0,158.0,267.0
644.0,235.0,158.0,267.0
656.0,238.0,158.0,267.0
670.0,238.0,158.0,267.0
683.0,240.0,158.0,267.0
706.0,239.0,158.0,267.0
718.0,235.0,158.0,267.0
738.0,237.0,150.0,254.0
742.0,250.0,158.0,267.0
745.0,236.0,166.0,280.0
820.0,254.0,97.0,228.0
827.0,256.0,97.0,228.0
849.0,243.0,102.0,239.0
868.0,240.0,102.0,239.0
885.0,228.0,102.0,239.0
907.0,218.0,102.0,239.0
931.0,210.0,102.0,239.0
902.0,201.0,152.0,239.0
922.0,201.0,185.0,239.0
934.0,195.0,185.0,239.0
993.0,224.0,141.0,206.0
1015.0,226.0,141.0,206.0
1046.0,229.0,133.0,193.0
1070.0,236.0,133.0,193.0
1081.0,240.0,146.0,198.0
1110.0,251.0,146.0,198.0
1133.0,261.0,146.0,198.0
1153.0,277.0,146.0,198.0
1175.0,294.0,146.0,198.0
1199.0,310.0,146.0,198.0
1215.0,310.0,153.0,208.0
1232.0,312.0,153.0,208.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
505.0,311.0,266.0,408.0
508.0,311.0,266.0,408.0
513.0,302.0,266.0,408.0
518.0,315.0,253.0,389.0
517.0,315.0,253.0,389.0
512.0,282.0,253.0,389.0
504.0,260.0,258.0,451.0
504.0,263.0,258.0,451.0
493.0,234.0,258.0,451.0
493.0,263.0,268.0,422.0
489.0,256.0,268.0,422.0
477.0,259.0,268.0,422.0
476.0,258.0,268.0,422.0
469.0,257.0,268.0,422.0
440.0,226.0,268.0,422.0
418.0,244.0,290.0,402.0
405.0,224.0,290.0,402.0
340.0,191.0,290.0,402.0
338.0,189.0,290.0,402.0
302.0,169.0,304.0,422.0
248.0,189.0,320.0,351.0
249.0,179.0,295.0,318.0
233.0,162.0,295.0,318.0
221.0,186.0,253.0,256.0
200.0,170.0,253.0,256.0
173.0,155.0,253.0,256.0
136.0,159.0,281.0,217.0
98.0,143.0,281.0,217.0
64.0,135.0,326.0,236.0
24.0,122.0,326.0,236.0
1.0,120.0,326.0,236.0
3.0,108.0,315.0,243.0
-22.0,108.0,315.0,243.0
-41.0,105.0,315.0,243.0
-57.0,97.0,315.0,243.0
2.0,69.0,232.0,248.0
-21.0,53.0,232.0,248.0
-35.0,29.0,232.0,248.0
3.0,6.0,172.0,267.0
-11.0,-6.0,172.0,267.0
-17.0,-13.0,172.0,267.0
-23.0,-20.0,172.0,267.0
-23.0,-18.0,164.0,254.0
-19.0,-16.0,156.0,242.0
0.0,31.0,149.0,231.0
0.0,47.0,156.0,242.0
0.0,67.0,156.0,242.0
0.0,86.0,156.0,242.0
0.0,98.0,156.0,242.0
-1.0,101.0,164.0,254.0
3.0,114.0,164.0,254.0
-1.0,101.0,164.0,254.0
4.0,106.0,206.0,299.0
29.0,115.0,206.0,299.0
51.0,128.0,216.0,314.0
31.0,164.0,256.0,288.0
62.0,178.0,256.0,288.0
90.0,192.0,256.0,288.0
108.0,204.0,256.0,288.0
125.0,210.0,256.0,288.0
146.0,219.0,256.0,288.0
169.0,222.0,256.0,288.0
197.0,230.0,256.0,288.0
228.0,239.0,244.0,274.0
248.0,239.0,256.0,288.0
289.0,271.0,276.0,295.0
321.0,291.0,276.0,295.0
338.0,306.0,276.0,295.0
348.0,327.0,276.0,295.0
352.0,353.0,276.0,295.0
348.0,380.0,276.0,295.0
344.0,405.0,276.0,295.0
348.0,417.0,276.0,295.0
343.0,410.0,290.0,310.0
385.0,448.0,251.0,265.0
388.0,455.0,251.0,265.0
433.0,508.0,219.0,209.0
454.0,548.0,219.0,209.0
475.0,564.0,219.0,209.0
500.0,578.0,219.0,209.0
520.0,595.0,219.0,209.0
560.0,625.0,206.0,93.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
132.0,103.0,190.0,220.0
166.0,78.0,190.0,220.0
208.0,78.0,190.0,220.0
288.0,64.0,137.0,189.0
321.0,67.0,137.0,189.0
363.0,72.0,137.0,189.0
429.0,73.0,118.0,185.0
460.0,78.0,118.0,185.0
501.0,86.0,99.0,165.0
524.0,83.0,99.0,165.0
543.0,85.0,99.0,165.0
564.0,81.0,93.0,149.0
574.0,77.0,93.0,149.0
581.0,87.0,93.0,149.0
601.0,127.0,79.0,124.0
609.0,151.0,79.0,124.0
618.0,175.0,79.0,124.0
624.0,196.0,79.0,124.0
632.0,224.0,75.0,118.0
640.0,241.0,79.0,124.0
644.0,258.0,79.0,124.0
650.0,277.0,75.0,118.0
648.0,312.0,58.0,122.0
648.0,317.0,58.0,122.0
644.0,316.0,58.0,122.0
641.0,318.0,55.0,116.0
637.0,314.0,49.0,112.0
632.0,316.0,55.0,104.0
630.0,313.0,50.0,102.0
625.0,308.0,54.0,123.0
616.0,307.0,54.0,123.0
608.0,299.0,54.0,123.0
600.0,299.0,54.0,123.0
593.0,293.0,54.0,123.0
588.0,277.0,54.0,123.0
602.0,288.0,45.0,112.0
591.0,285.0,45.0,112.0
600.0,272.0,42.0,117.0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
646.0,304.0,46.0,120.0
654.0,312.0,46.0,120.0
651.0,322.0,40.0,122.0
660.0,331.0,40.0,122.0
667.0,341.0,38.0,116.0
664.0,346.0,36.0,111.0
670.0,356.0,36.0,111.0
672.0,358.0,38.0,117.0
674.0,371.0,38.0,117.0
678.0,381.0,48.0,138.0
0
0
0
0
0
0
0
0
0
0
668.0,480.0,43.0,118.0
664.0,471.0,43.0,118.0
663.0,469.0,43.0,118.0
660.0,468.0,43.0,118.0
657.0,469.0,43.0,118.0
654.0,467.0,43.0,118.0
652.0,463.0,43.0,118.0
650.0,457.0,45.0,124.0
650.0,460.0,45.0,124.0
648.0,458.0,45.0,124.0
644.0,454.0,45.0,124.0
637.0,447.0,47.0,130.0
633.0,450.0,47.0,130.0
627.0,449.0,47.0,130.0
618.0,445.0,47.0,130.0
609.0,444.0,45.0,124.0
607.0,447.0,45.0,124.0
605.0,454.0,45.0,124.0
608.0,455.0,45.0,124.0
612.0,460.0,45.0,124.0
617.0,465.0,45.0,124.0
621.0,469.0,45.0,124.0
623.0,470.0,47.0,130.0
