212.0,330.0,64.0,47.0
190.0,331.0,64.0,47.0
183.0,333.0,64.0,47.0
161.0,356.0,55.0,30.0
155.0,359.0,41.0,32.0
137.0,371.0,55.0,36.0
127.0,380.0,55.0,36.0
120.0,393.0,55.0,36.0
100.0,400.0,55.0,36.0
99.0,406.0,55.0,36.0
104.0,410.0,55.0,36.0
105.0,419.0,47.0,33.0
107.0,429.0,47.0,33.0
95.0,439.0,47.0,33.0
107.0,442.0,45.0,31.0
111.0,448.0,45.0,31.0
120.0,459.0,43.0,43.0
129.0,472.0,43.0,43.0
121.0,490.0,48.0,30.0
126.0,502.0,48.0,30.0
126.0,518.0,50.0,31.0
120.0,530.0,59.0,34.0
122.0,551.0,59.0,34.0
135.0,549.0,59.0,34.0
136.0,538.0,38.0,36.0
141.0,535.0,40.0,38.0
138.0,533.0,40.0,38.0
145.0,519.0,50.0,37.0
149.0,515.0,52.0,39.0
150.0,515.0,52.0,39.0
154.0,515.0,52.0,39.0
156.0,514.0,52.0,39.0
152.0,518.0,52.0,39.0
150.0,517.0,55.0,41.0
153.0,519.0,55.0,41.0
159.0,524.0,52.0,39.0
137.0,526.0,50.0,37.0
98.0,530.0,52.0,39.0
75.0,538.0,50.0,37.0
15.0,548.0,50.0,35.0
-26.0,558.0,50.0,35.0
0
0
0
0
0
0
0
0
