820.23,382.3,86.886,150.61
820.19,382.63,87.357,150.37
832.05,385.71,87.715,150.39
840.57,389.15,88.517,151.45
846.35,390.84,89.378,152.68
852.07,392.36,90.938,154.97
856.73,397.15,91.721,156.81
857.16,397.02,93.139,158.25
861.19,403.93,94.218,159.42
864.14,408.13,95.708,161.53
867.44,412.22,96.869,163.1
871.96,415.44,98.174,165.18
877.28,420.64,99.434,166.47
877.64,420.64,100.49,167.04
880.71,422.76,101.95,168.72
883.04,426.83,102.59,169.52
882.88,429.44,103.45,171.21
880.88,432.66,104.65,172.73
879.78,435.48,104.89,172.39
879.1,434.88,106.22,173.2
877.0,434.0,109.0,175.0
874.15,429.59,109.3,182.23
871.45,430.37,109.22,184.13
867.89,430.32,109.47,186.27
865.9,429.67,110.21,188.4
863.0,432.0,114.45,188.47
863.0,432.0,116.0,188.0
866.0,431.0,116.0,188.0
871.0,429.0,118.0,192.0
873.0,429.0,118.0,196.0
874.0,427.0,120.0,198.0
874.0,427.0,120.0,198.0
875.0,422.0,120.0,206.0
878.0,418.0,120.0,212.0
885.0,414.0,120.0,216.0
890.0,413.0,120.0,218.0
892.0,406.0,120.0,224.0
892.0,406.0,120.0,224.0
894.0,397.0,120.0,230.0
893.24,381.39,123.96,238.1
897.44,373.69,124.6,241.37
902.5,365.9,124.79,243.38
911.17,361.03,124.67,244.3
910.98,358.64,125.51,247.04
919.29,354.19,126.4,250.25
924.0,344.0,126.0,258.0
919.8,335.04,122.75,265.72
911.26,324.47,123.35,269.03
907.77,315.84,123.84,273.44
912.0,313.86,118.97,274.91
916.0,307.0,119.0,275.0
919.0,303.0,119.0,275.0
922.0,299.0,119.0,275.0
933.0,284.0,120.0,289.0
946.0,279.0,112.0,291.0
946.0,279.0,112.0,291.0
952.0,275.0,112.0,291.0
962.0,263.0,105.0,310.0
962.0,262.0,105.0,310.0
962.0,256.0,105.0,318.0
961.0,254.0,105.0,318.0
961.0,253.0,105.0,320.0
960.0,252.0,105.0,320.0
961.0,241.0,99.0,344.0
961.0,248.0,99.0,344.0
954.0,253.0,99.0,344.0
947.0,257.0,99.0,344.0
947.0,257.0,99.0,344.0
940.0,264.0,99.0,344.0
936.0,273.0,99.0,344.0
932.0,282.0,105.0,344.0
927.0,292.0,115.0,334.0
920.27,302.98,130.11,322.93
919.18,304.84,132.74,320.02
918.86,311.12,135.56,317.45
917.7,316.74,138.63,315.6
916.1,321.14,142.35,314.89
904.0,342.0,173.0,288.0
899.0,347.0,184.0,281.0
899.0,347.0,184.0,281.0
901.0,351.0,187.0,272.0
901.0,354.0,193.0,263.0
898.0,354.0,208.0,257.0
898.0,357.0,215.0,246.0
904.0,362.0,216.0,240.0
904.0,362.0,216.0,240.0
907.0,361.0,222.0,237.0
912.0,360.0,222.0,237.0
915.0,362.0,224.0,239.0
917.0,363.0,224.0,239.0
919.0,355.0,224.0,253.0
919.0,355.0,224.0,253.0
924.0,351.0,224.0,265.0
925.0,347.0,220.0,273.0
928.0,347.0,220.0,273.0
932.0,347.0,212.0,281.0
932.0,348.0,210.0,291.0
932.0,348.0,210.0,291.0
932.0,349.0,210.0,291.0
932.0,339.0,208.0,311.0
932.0,336.0,208.0,323.0
934.0,330.0,196.0,339.0
931.0,326.0,196.0,345.0
931.0,326.0,196.0,345.0
926.0,316.0,189.0,353.0
919.0,305.0,189.0,353.0
912.0,293.0,175.0,393.0
903.0,285.0,167.0,419.0
897.0,279.0,167.0,433.0
897.0,279.0,167.0,433.0
891.0,271.0,167.0,447.0
881.0,262.0,152.0,454.0
873.0,264.0,152.0,454.0
864.0,246.0,154.0,472.0
857.0,239.0,156.0,480.0
857.0,239.0,156.0,480.0
851.0,229.0,142.0,489.0
848.0,229.0,142.0,489.0
833.0,212.0,159.0,506.0
832.0,211.0,159.0,506.0
831.0,196.0,163.0,523.0
831.0,196.0,163.0,523.0
831.0,196.0,163.0,523.0
831.0,196.0,163.0,523.0
831.0,183.0,178.0,535.0
831.0,185.0,178.0,535.0
833.0,187.0,178.0,534.0
833.0,187.0,178.0,534.0
831.0,193.0,182.0,528.0
831.0,198.0,182.0,523.0
824.0,205.0,213.0,513.0
824.0,207.0,213.0,513.0
815.0,222.0,231.0,497.0
815.0,222.0,231.0,497.0
817.0,231.0,231.0,490.0
816.0,262.0,245.0,457.0
814.0,272.0,245.0,449.0
808.0,296.0,248.0,423.0
804.0,315.0,248.0,403.0
804.0,315.0,248.0,403.0
796.0,340.0,256.0,380.0
794.0,346.0,256.0,375.0
780.0,370.0,265.0,349.0
779.0,380.0,265.0,339.0
780.0,399.0,265.0,319.0
780.0,399.0,265.0,319.0
781.0,408.0,265.0,311.0
780.0,414.0,265.0,305.0
781.0,427.0,265.0,293.0
780.0,434.0,259.0,286.0
780.0,435.0,259.0,286.0
780.0,435.0,259.0,286.0
781.0,442.0,257.0,277.0
782.0,442.0,257.0,277.0
783.0,448.0,257.0,269.0
786.0,447.0,257.0,269.0
792.0,447.0,250.0,273.0
792.0,447.0,250.0,273.0
799.0,448.0,246.0,269.0
804.0,446.0,246.0,269.0
808.0,447.0,244.0,267.0
812.0,438.0,245.0,280.0
815.0,435.0,245.0,280.0
815.0,435.0,245.0,280.0
819.0,431.0,244.0,287.0
822.0,429.0,244.0,287.0
823.0,426.0,244.0,287.0
820.0,416.0,252.0,303.0
817.49,403.44,264.52,313.42
817.73,400.43,265.72,314.72
816.0,400.0,269.0,319.0
813.67,384.7,266.69,334.65
811.65,377.48,266.67,338.75
811.37,371.92,267.33,343.88
811.07,366.22,267.74,348.59
810.04,361.86,269.47,354.76
810.28,359.05,269.08,358.35
807.72,353.89,271.03,363.81
802.65,349.67,271.91,368.67
792.73,343.71,272.18,372.79
778.87,334.26,275.71,380.59
768.12,330.98,275.62,384.11
764.92,326.94,276.04,388.98
760.72,323.17,277.52,393.67
757.99,320.91,279.01,398.59
758.28,315.34,280.62,405.66
762.33,308.81,280.34,409.89
765.58,296.39,284.85,420.89
766.23,291.48,286.13,427.18
768.15,281.4,291.99,439.6
774.47,272.65,293.12,448.35
777.73,263.59,294.78,455.6
785.77,256.04,296.23,460.03
794.0,250.14,285.56,466.12
794.0,250.0,286.0,466.0
802.0,250.0,282.0,466.0
808.0,229.0,282.0,490.0
814.0,228.0,282.0,490.0
814.0,228.0,282.0,490.0
811.0,225.0,282.0,490.0
811.0,225.0,282.0,490.0
819.0,191.0,286.0,526.0
823.0,191.0,286.0,526.0
826.0,193.0,286.0,526.0
825.0,203.0,286.0,518.0
822.0,231.0,286.0,490.0
822.0,231.0,286.0,490.0
804.0,275.0,328.0,441.0
800.0,278.0,328.0,441.0
793.0,271.0,328.0,441.0
785.0,245.0,331.0,472.0
789.0,216.0,325.0,501.0
789.0,216.0,325.0,501.0
791.0,181.0,325.0,535.0
792.0,177.0,325.0,535.0
787.0,189.0,325.0,532.0
759.0,218.0,342.0,500.0
760.0,213.0,342.0,500.0
760.0,213.0,342.0,500.0
770.0,217.0,346.0,499.0
787.0,220.0,340.0,493.0
788.0,217.0,340.0,493.0
794.0,210.0,340.0,493.0
815.3,207.6,335.3,501.07
821.6,207.99,330.21,500.21
832.27,202.0,327.36,501.01
860.0,189.0,315.0,529.0
879.0,179.0,301.0,537.0
892.0,171.0,289.0,549.0
896.0,158.0,289.0,561.0
896.0,158.0,289.0,561.0
899.0,152.0,289.0,561.0
904.0,148.0,289.0,561.0
918.0,142.0,282.0,574.0
922.0,140.0,282.0,574.0
923.0,139.0,282.0,574.0
923.0,139.0,282.0,574.0
923.0,146.0,276.0,568.0
920.0,150.0,276.0,568.0
914.0,166.0,276.0,554.0
910.0,177.0,276.0,542.0
901.0,183.0,270.0,533.0
901.0,183.0,270.0,533.0
897.0,184.0,270.0,533.0
883.0,185.0,270.0,533.0
875.0,183.0,270.0,533.0
865.0,183.0,281.12,533.66
864.0,184.0,281.0,534.0
864.0,184.0,281.0,534.0
860.0,183.0,281.0,534.0
853.0,185.0,281.0,534.0
846.0,188.0,281.0,533.0
847.0,190.0,281.0,531.0
841.0,193.0,281.0,528.0
841.0,193.0,281.0,528.0
831.0,197.0,287.0,524.0
793.0,196.0,317.0,522.0
789.0,190.0,317.0,522.0
772.0,186.0,337.0,532.0
769.0,185.0,337.0,532.0
769.0,185.0,337.0,532.0
736.0,182.0,365.0,536.0
728.0,174.0,371.0,542.0
722.0,178.0,375.0,540.0
721.0,183.0,375.0,538.0
700.0,202.0,391.0,518.0
700.0,202.0,391.0,518.0
697.0,215.0,391.0,506.0
684.0,230.0,386.0,489.0
662.0,235.0,401.0,484.0
660.0,238.0,401.0,483.0
629.0,248.0,421.0,470.0
629.0,248.0,421.0,470.0
618.0,249.0,421.0,470.0
577.0,253.0,437.0,466.0
530.0,257.0,461.0,460.0
503.0,273.0,461.0,446.0
492.0,284.0,461.0,436.0
492.0,284.0,461.0,436.0
479.0,301.0,461.0,418.0
464.0,309.0,445.0,411.0
440.0,321.0,439.0,399.0
426.0,342.0,439.0,377.0
401.0,350.0,439.0,369.0
401.0,350.0,439.0,369.0
393.0,369.0,439.0,351.0
370.0,386.0,433.0,333.0
355.0,393.0,433.0,325.0
332.0,401.0,433.0,317.0
322.0,403.0,433.0,317.0
322.0,403.0,433.0,317.0
315.0,404.0,433.0,317.0
301.0,405.0,402.0,312.0
297.95,413.94,358.28,307.06
281.9,415.16,356.65,305.84
272.0,416.0,347.0,303.0
280.69,423.41,330.31,297.59
270.74,421.42,324.86,299.58
265.75,420.77,315.83,300.23
262.29,417.15,309.55,303.85
260.06,413.77,301.07,307.23
271.0,408.16,279.35,308.63
271.0,408.0,279.0,309.0
266.0,400.0,273.0,317.0
260.0,399.0,273.0,317.0
263.0,394.0,244.0,325.0
267.0,389.0,234.0,327.0
262.0,385.0,234.0,333.0
262.0,385.0,234.0,333.0
260.0,378.0,234.0,341.0
261.0,367.0,234.0,349.0
263.0,359.0,228.0,357.0
264.0,349.0,226.0,357.0
263.0,340.0,226.0,357.0
263.0,340.0,226.0,357.0
268.0,330.0,218.0,357.0
270.0,323.0,218.0,351.0
272.0,319.0,218.0,345.0
276.0,317.0,218.0,337.0
280.0,297.0,212.0,325.0
280.0,297.0,212.0,325.0
282.0,267.0,212.0,325.0
280.0,249.0,206.0,325.0
278.0,242.0,206.0,325.0
268.0,279.0,208.0,351.0
275.57,360.55,200.83,307.55
275.51,361.05,200.07,306.52
277.51,351.62,197.04,299.08
278.85,315.64,195.65,297.1
274.49,296.14,194.13,297.02
269.77,297.09,193.33,294.14
269.9,297.34,191.61,291.63
270.21,298.04,190.78,289.84
267.47,298.57,191.35,290.7
261.93,301.2,188.72,287.53
252.0,300.21,188.3,287.11
244.21,302.65,189.44,288.24
237.8,302.46,187.64,287.28
237.37,303.07,186.49,286.39
230.72,299.96,186.35,287.0
226.64,294.76,185.69,286.71
224.77,290.25,185.03,287.4
224.84,288.17,184.95,287.74
223.9,287.05,184.06,286.68
223.07,286.78,183.76,286.02
216.0,282.0,184.0,288.0
214.63,275.85,182.24,288.19
212.83,269.91,182.21,289.07
212.35,264.16,181.24,289.78
213.18,257.77,181.6,289.72
214.15,256.34,181.28,290.29
217.93,252.76,181.65,291.05
222.34,249.73,181.82,291.62
225.4,246.16,183.24,293.18
229.4,244.9,184.23,295.39
234.4,244.09,184.68,296.86
234.69,242.85,185.64,298.75
241.03,242.02,187.28,302.05
248.51,241.07,188.46,305.33
252.89,238.36,191.34,312.5
256.96,240.71,192.3,314.43
260.59,242.12,193.61,316.98
263.9,242.63,195.12,320.49
264.23,242.65,195.66,321.62
266.66,242.26,196.78,323.84
269.38,239.58,197.98,326.72
273.33,239.29,198.24,329.06
275.34,238.95,200.5,332.04
276.85,240.24,200.86,334.29
276.63,240.65,200.25,333.52
275.0,242.0,202.0,340.0
273.81,244.83,204.55,337.48
272.9,253.0,205.33,351.75
273.0,259.0,205.0,352.0
274.0,268.0,205.0,358.0
274.0,268.0,205.0,358.0
274.0,275.0,205.0,368.0
276.0,279.0,205.0,368.0
278.0,283.0,205.0,378.0
279.0,290.0,205.0,378.0
280.0,299.0,205.0,386.0
280.0,299.0,205.0,386.0
281.0,302.0,205.0,386.0
282.0,306.0,205.0,402.0
278.0,311.0,232.0,406.0
281.0,316.0,232.0,405.0
282.0,323.0,244.0,396.0
282.0,323.0,244.0,396.0
285.0,332.0,244.0,384.0
296.0,336.0,244.0,384.0
300.0,341.0,244.0,380.0
302.0,348.0,244.0,372.0
302.0,350.0,244.0,371.0
302.0,350.0,244.0,371.0
306.0,357.0,240.0,364.0
305.0,361.0,240.0,360.0
304.0,364.0,238.0,355.0
304.0,365.0,238.0,355.0
304.0,367.0,238.0,354.0
304.0,367.0,238.0,354.0
302.0,372.0,238.0,347.0
299.0,376.0,238.0,345.0
274.0,379.0,262.0,339.0
273.0,381.0,262.0,339.0
271.0,380.0,262.0,339.0
271.0,380.0,262.0,339.0
262.0,373.0,266.0,343.0
260.0,373.0,266.0,343.0
257.0,374.0,266.0,343.0
257.0,374.0,266.0,343.0
244.0,359.0,266.0,359.0
244.0,359.0,266.0,359.0
242.0,360.0,266.0,359.0
235.0,355.0,259.0,365.0
235.0,350.0,259.0,365.0
243.0,325.0,245.0,393.0
237.0,318.0,245.0,393.0
237.0,318.0,245.0,393.0
227.0,299.0,232.0,420.0
216.0,282.0,228.0,434.0
215.0,256.0,210.0,463.0
204.0,246.82,208.47,469.25
203.0,241.0,198.0,477.0
203.0,241.0,198.0,477.0
204.0,234.0,194.0,485.0
200.0,230.0,188.0,485.0
191.0,213.0,188.0,507.0
180.0,210.0,188.0,507.0
183.0,200.0,176.0,519.0
183.0,200.0,176.0,519.0
181.0,198.0,176.0,519.0
177.0,194.0,176.0,519.0
172.0,193.0,176.0,519.0
164.0,177.0,168.0,539.0
158.0,176.0,168.0,539.0
158.0,176.0,168.0,539.0
150.0,175.0,168.0,539.0
145.0,175.0,168.0,539.0
142.0,176.0,168.0,539.0
114.0,180.0,192.0,536.0
111.0,182.0,192.0,536.0
111.0,182.0,192.0,536.0
112.0,196.0,192.0,524.0
89.0,201.0,216.0,515.0
84.0,220.0,230.0,497.0
78.0,238.0,244.0,481.0
79.0,244.0,244.0,477.0
79.0,244.0,244.0,477.0
75.0,265.0,251.0,455.0
85.0,282.0,245.0,439.0
88.0,304.0,245.0,415.0
88.0,311.0,245.0,410.0
91.0,317.0,245.0,404.0
91.0,317.0,245.0,404.0
88.0,332.0,252.0,386.0
92.0,346.0,252.0,374.0
94.0,351.0,252.0,370.0
97.0,364.0,256.0,356.0
99.0,367.0,256.0,354.0
99.0,367.0,256.0,354.0
102.0,370.0,268.0,350.0
102.0,374.0,268.0,347.0
107.0,376.0,274.0,345.0
106.0,376.0,274.0,345.0
121.0,366.0,257.0,352.0
121.0,366.0,257.0,352.0
119.0,366.0,257.0,352.0
119.0,365.0,257.0,352.0
134.0,347.0,229.0,371.0
130.0,344.0,229.0,371.0
129.0,335.0,229.0,385.0
129.0,335.0,229.0,385.0
140.0,327.0,195.0,391.0
137.0,326.0,195.0,391.0
136.0,310.0,193.0,409.0
133.0,307.0,193.0,409.0
121.0,291.0,198.0,429.0
121.0,291.0,198.0,429.0
116.0,290.0,198.0,429.0
101.0,291.0,214.0,429.0
90.0,275.0,228.0,443.0
89.0,274.0,228.0,443.0
78.0,261.0,239.0,459.0
78.0,261.0,239.0,459.0
77.0,262.0,239.0,459.0
72.0,252.0,246.0,469.0
66.0,245.0,258.0,475.0
68.0,244.0,258.0,475.0
70.0,248.0,258.0,473.0
70.0,248.0,258.0,473.0
73.0,242.0,265.0,477.0
80.0,249.0,265.0,472.0
94.0,255.0,279.0,466.0
102.0,266.0,279.0,455.0
121.0,268.0,268.0,450.0
121.0,268.0,268.0,450.0
132.0,275.0,268.0,446.0
137.0,278.0,268.0,443.0
148.0,277.0,273.0,442.0
148.0,273.0,273.0,442.0
143.0,267.0,273.0,452.0
143.0,267.0,273.0,452.0
137.0,278.0,273.0,438.0
135.0,309.0,273.0,412.0
134.0,380.0,280.0,340.0
120.0,385.0,280.0,336.0
120.0,370.0,274.0,350.0
120.0,370.0,274.0,350.0
122.0,355.0,274.0,350.0
146.0,352.0,244.0,369.0
152.0,346.0,226.0,369.0
163.0,339.0,204.0,381.0
163.0,330.0,210.0,387.0
163.0,330.0,210.0,387.0
160.0,329.0,210.0,387.0
157.0,337.0,210.0,384.0
146.0,362.0,239.0,354.0
144.0,363.0,239.0,354.0
147.0,362.0,239.0,354.0
147.0,362.0,239.0,354.0
150.0,370.0,240.0,348.0
151.0,385.0,240.0,334.0
153.0,392.0,240.0,328.0
158.0,405.0,231.0,315.0
156.0,407.0,231.0,314.0
156.0,407.0,231.0,314.0
152.0,413.0,231.0,307.0
151.0,412.0,231.0,307.0
149.0,418.0,231.0,299.0
147.0,418.0,231.0,299.0
145.0,419.0,231.0,299.0
145.0,419.0,231.0,299.0
143.0,425.0,214.0,294.0
142.0,425.0,214.0,294.0
139.0,430.0,189.0,288.0
132.0,431.0,189.0,288.0
122.0,429.0,176.0,291.0
122.0,429.0,176.0,291.0
114.0,426.0,176.0,291.0
103.0,424.0,164.0,295.0
93.0,423.0,160.0,295.0
82.0,422.0,160.0,295.0
74.0,413.0,146.0,304.0
74.0,413.0,146.0,304.0
60.0,411.0,146.0,304.0
48.0,404.0,146.0,316.0
38.0,399.0,146.0,316.0
28.0,386.0,146.0,334.0
13.0,369.0,142.0,350.0
13.0,369.0,142.0,350.0
3.0,353.0,134.0,366.0
1.0,338.0,116.0,380.0
2.0,313.0,94.0,407.0
1.0,289.0,76.0,429.0
1.0,269.0,51.0,389.0
1.0,269.0,51.0,389.0
1.0,257.0,31.0,269.0
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
1203.0,450.0,77.0,268.0
1143.0,451.0,107.0,268.0
1089.0,452.0,107.0,268.0
1089.0,452.0,107.0,268.0
1046.0,455.0,119.0,264.0
1030.0,455.0,119.0,264.0
1005.0,457.0,141.0,264.0
988.0,463.0,152.0,256.0
973.0,469.0,164.0,250.0
973.0,469.0,164.0,250.0
955.0,471.0,176.0,248.0
947.0,480.0,180.0,240.0
942.0,484.0,180.0,237.0
925.0,493.0,190.0,226.0
918.0,497.0,190.0,224.0
918.0,497.0,190.0,224.0
899.0,503.0,197.0,216.0
890.0,515.0,181.0,206.0
879.0,519.0,181.0,202.0
870.0,523.0,181.0,196.0
859.0,531.0,181.0,190.0
859.0,531.0,181.0,190.0
853.0,536.0,181.0,182.0
840.0,538.0,181.0,182.0
826.0,534.0,181.0,182.0
800.0,517.0,191.0,200.0
787.0,506.0,191.0,200.0
787.0,506.0,191.0,200.0
777.0,484.0,188.0,236.0
767.0,475.0,188.0,242.0
757.0,459.0,188.0,256.0
750.0,452.0,188.0,266.0
733.0,439.0,192.0,280.0
733.0,439.0,192.0,280.0
702.0,425.0,215.0,295.0
697.0,418.0,215.0,295.0
676.0,409.0,229.0,309.0
673.0,398.0,229.0,321.0
670.0,387.0,229.0,333.0
670.0,387.0,229.0,333.0
651.0,375.0,246.0,343.0
632.0,364.0,258.0,355.0
613.16,362.17,280.27,342.63
610.73,349.0,278.14,366.24
609.0,348.0,278.0,366.0
609.0,348.0,278.0,366.0
606.0,345.0,278.0,366.0
605.0,339.0,278.0,366.0
601.0,334.0,278.0,366.0
595.0,333.0,279.0,378.0
595.0,330.0,279.0,378.0
595.0,330.0,279.0,378.0
595.0,328.0,279.0,378.0
598.0,327.0,273.0,364.0
597.0,327.0,273.0,364.0
596.0,329.0,273.0,364.0
595.0,332.0,273.0,350.0
595.0,332.0,273.0,350.0
597.0,333.0,254.0,344.0
593.0,333.0,254.0,344.0
588.0,334.0,254.0,344.0
580.0,339.0,244.0,326.0
577.0,337.0,244.0,326.0
577.0,337.0,244.0,326.0
574.0,334.0,240.0,315.0
565.0,334.0,238.0,313.0
550.41,336.86,234.16,309.06
543.45,337.8,230.48,306.33
534.61,340.34,226.58,303.21
534.66,341.21,224.34,301.69
526.08,343.14,220.26,298.85
517.33,344.81,216.98,296.03
508.62,345.91,213.55,291.55
493.34,346.99,208.43,286.87
477.63,346.19,204.82,283.69
477.27,345.65,203.81,284.15
462.03,347.03,200.75,282.02
446.92,349.77,195.97,277.37
436.32,348.7,191.34,271.91
427.96,343.55,187.96,268.17
421.39,337.35,184.75,264.73
422.23,336.91,181.54,262.47
419.35,333.06,176.76,255.97
417.1,328.65,174.01,254.25
422.14,322.47,170.89,251.57
426.74,313.84,166.85,247.5
426.18,307.1,163.69,243.91
427.56,307.99,160.33,240.32
419.39,302.88,157.68,238.69
411.86,303.22,154.35,235.73
406.0,301.0,147.0,232.0
405.78,303.05,137.2,226.73
395.3,302.32,134.56,223.88
396.27,303.51,131.65,221.38
385.7,295.6,129.04,218.28
376.26,292.27,126.17,216.28
371.37,291.91,123.4,211.92
369.35,290.95,120.99,210.55
368.45,291.91,118.19,208.19
370.69,290.68,114.58,203.37
372.57,291.85,111.78,201.37
378.19,285.15,108.4,196.95
383.66,281.17,105.82,194.25
383.85,285.0,103.51,190.92
372.03,288.69,100.93,188.47
345.23,286.49,97.85,185.05
345.55,286.78,96.117,183.54
298.22,274.95,93.359,180.53
238.63,251.17,91.577,178.16
183.93,233.06,90.159,175.85
141.0,224.02,88.412,174.52
108.45,220.85,85.793,172.31
108.49,220.78,84.646,171.64
82.794,221.6,82.912,169.88
64.237,220.91,80.5,167.54
52.0,221.0,75.0,166.0
39.0,221.0,70.0,167.0
31.0,220.0,70.0,167.0
31.0,220.0,70.0,167.0
30.0,225.0,70.0,167.0
43.0,278.0,70.0,167.0
63.0,382.0,62.0,167.0
67.0,467.0,62.0,145.0
60.0,473.0,66.0,139.0
60.0,473.0,66.0,139.0
52.0,439.0,64.0,129.0
43.0,387.0,64.0,129.0
38.0,327.0,64.0,123.0
35.0,267.0,67.0,125.0
29.0,253.0,63.0,135.0
29.0,253.0,63.0,135.0
31.0,264.0,63.0,135.0
47.0,269.0,57.0,135.0
69.0,261.0,57.0,135.0
117.0,262.0,53.0,123.0
