543.0,314.0,45.0,61.0
532.0,312.0,56.0,66.0
532.0,312.0,56.0,66.0
531.0,311.0,58.0,68.0
531.0,312.0,58.0,68.0
528.0,313.0,57.0,68.0
527.0,314.0,58.0,68.0
527.0,316.0,58.0,68.0
525.0,315.0,59.0,70.0
524.0,314.0,59.0,70.0
524.0,312.0,59.0,70.0
524.0,312.0,60.0,71.0
525.0,312.0,58.0,68.0
523.0,315.0,58.0,68.0
522.0,316.0,58.0,68.0
521.0,317.0,57.0,68.0
519.0,316.0,60.0,70.0
521.0,316.0,56.0,66.0
517.0,314.0,61.0,72.0
516.0,316.0,60.0,70.0
512.0,315.0,67.0,79.0
511.0,314.0,67.0,79.0
511.0,313.0,67.0,79.0
511.0,312.0,49.0,62.0
510.0,310.0,50.0,63.0
509.0,309.0,50.0,63.0
508.0,310.0,49.0,63.0
504.0,313.0,51.0,64.0
503.0,316.0,49.0,63.0
506.0,317.0,46.0,59.0
505.0,314.0,47.0,60.0
490.0,304.0,68.0,81.0
489.0,303.0,68.0,81.0
489.0,303.0,68.0,81.0
489.0,302.0,68.0,81.0
481.0,315.0,76.0,68.0
480.0,313.0,78.0,70.0
481.0,314.0,76.0,68.0
481.0,314.0,76.0,68.0
481.0,314.0,57.0,76.0
467.0,308.0,72.0,90.0
467.0,308.0,72.0,90.0
467.0,309.0,71.0,89.0
467.0,309.0,71.0,89.0
466.0,309.0,71.0,89.0
462.0,308.0,79.0,98.0
461.0,310.0,79.0,99.0
462.0,311.0,79.0,98.0
462.0,311.0,79.0,99.0
462.0,312.0,79.0,98.0
461.0,311.0,80.0,99.0
461.0,311.0,80.0,100.0
461.0,311.0,80.0,100.0
462.0,314.0,78.0,98.0
461.0,312.0,80.0,100.0
459.0,313.0,82.0,102.0
459.0,314.0,82.0,102.0
450.0,320.0,84.0,105.0
449.0,320.0,85.0,106.0
449.0,320.0,85.0,106.0
449.0,320.0,85.0,106.0
448.0,321.0,85.0,106.0
448.0,321.0,85.0,106.0
448.0,321.0,85.0,106.0
447.0,322.0,85.0,106.0
447.0,322.0,85.0,106.0
446.0,322.0,85.0,106.0
445.0,322.0,85.0,106.0
444.0,322.0,85.0,106.0
443.0,322.0,85.0,106.0
442.0,322.0,85.0,106.0
440.0,322.0,85.0,106.0
438.0,322.0,85.0,106.0
435.0,322.0,85.0,106.0
432.0,322.0,85.0,106.0
429.0,322.0,85.0,106.0
425.0,322.0,85.0,106.0
420.0,322.0,85.0,106.0
415.0,321.0,85.0,107.0
409.0,321.0,85.0,107.0
402.0,321.0,86.0,107.0
395.0,321.0,86.0,107.0
387.0,321.0,86.0,107.0
378.0,320.0,86.0,108.0
369.0,320.0,86.0,108.0
359.0,319.0,87.0,108.0
349.0,319.0,87.0,108.0
338.0,319.0,87.0,109.0
328.0,318.0,87.0,109.0
316.0,318.0,88.0,109.0
304.0,318.0,88.0,110.0
292.0,318.0,88.0,110.0
280.0,318.0,89.0,111.0
268.0,317.0,89.0,111.0
256.0,317.0,89.0,111.0
244.0,317.0,89.0,112.0
233.0,317.0,90.0,112.0
221.0,317.0,90.0,113.0
210.0,316.0,90.0,113.0
200.0,316.0,91.0,113.0
190.0,316.0,91.0,114.0
180.0,316.0,91.0,114.0
171.0,316.0,92.0,114.0
162.0,316.0,92.0,115.0
154.0,316.0,92.0,115.0
477.0,391.0,43.0,37.0
468.0,392.0,44.0,38.0
461.0,393.0,43.0,37.0
454.0,394.0,37.0,36.0
446.0,396.0,37.0,36.0
436.0,395.0,39.0,37.0
429.0,399.0,36.0,35.0
425.0,400.0,35.0,34.0
421.0,404.0,35.0,34.0
418.0,408.0,32.0,32.0
412.0,412.0,33.0,32.0
406.0,415.0,33.0,32.0
401.0,417.0,34.0,33.0
396.0,418.0,37.0,36.0
394.0,422.0,37.0,36.0
391.0,423.0,38.0,37.0
389.0,426.0,38.0,37.0
386.0,430.0,37.0,36.0
384.0,434.0,36.0,35.0
383.0,437.0,35.0,34.0
379.0,440.0,37.0,36.0
377.0,443.0,37.0,36.0
377.0,445.0,35.0,34.0
375.0,447.0,37.0,36.0
376.0,449.0,36.0,35.0
376.0,449.0,37.0,36.0
376.0,452.0,36.0,35.0
379.0,454.0,33.0,32.0
380.0,456.0,31.0,30.0
382.0,459.0,29.0,28.0
382.0,459.0,29.0,28.0
387.0,458.0,31.0,30.0
381.0,455.0,36.0,31.0
383.0,454.0,38.0,32.0
386.0,453.0,38.0,33.0
385.0,455.0,37.0,34.0
390.0,456.0,36.0,33.0
388.0,457.0,40.0,36.0
392.0,463.0,37.0,26.0
394.0,463.0,36.0,25.0
395.0,461.0,42.0,29.0
398.0,465.0,41.0,22.0
401.0,467.0,38.0,20.0
405.0,468.0,35.0,19.0
408.0,468.0,31.0,17.0
399.0,463.0,40.0,27.0
402.0,464.0,40.0,27.0
404.0,464.0,41.0,27.0
407.0,464.0,41.0,28.0
414.0,465.0,26.0,25.0
416.0,462.0,30.0,29.0
423.0,462.0,29.0,28.0
427.0,460.0,30.0,29.0
422.0,463.0,43.0,25.0
426.0,462.0,44.0,26.0
431.0,462.0,44.0,26.0
437.0,461.0,45.0,26.0
442.0,460.0,45.0,26.0
446.0,460.0,45.0,26.0
449.0,453.0,37.0,32.0
451.0,453.0,36.0,32.0
455.0,453.0,34.0,30.0
457.0,451.0,39.0,33.0
458.0,451.0,39.0,34.0
459.0,450.0,38.0,33.0
460.0,449.0,38.0,33.0
475.0,456.0,26.0,24.0
477.0,455.0,26.0,24.0
478.0,455.0,26.0,24.0
480.0,455.0,26.0,24.0
480.0,454.0,26.0,24.0
483.0,451.0,26.0,24.0
484.0,450.0,26.0,24.0
484.0,450.0,26.0,24.0
485.0,449.0,26.0,24.0
485.0,450.0,26.0,24.0
486.0,449.0,26.0,24.0
486.0,450.0,26.0,24.0
487.0,452.0,27.0,25.0
487.0,452.0,27.0,25.0
488.0,444.0,21.0,33.0
491.0,444.0,21.0,33.0
491.0,445.0,21.0,33.0
489.0,443.0,21.0,33.0
490.0,441.0,22.0,35.0
488.0,440.0,23.0,36.0
487.0,439.0,23.0,36.0
488.0,439.0,23.0,36.0
487.0,439.0,23.0,36.0
486.0,440.0,22.0,35.0
486.0,441.0,22.0,35.0
486.0,440.0,22.0,35.0
484.0,439.0,22.0,35.0
483.0,439.0,22.0,35.0
483.0,439.0,22.0,35.0
483.0,436.0,22.0,35.0
484.0,436.0,22.0,35.0
482.0,434.0,22.0,35.0
483.0,435.0,23.0,36.0
482.0,433.0,24.0,38.0
483.0,434.0,24.0,38.0
482.0,435.0,26.0,40.0
483.0,433.0,27.0,42.0
482.0,433.0,27.0,42.0
482.0,433.0,27.0,42.0
482.0,433.0,27.0,42.0
482.0,430.0,28.0,44.0
482.0,428.0,30.0,46.0
483.0,429.0,30.0,46.0
483.0,429.0,30.0,46.0
484.0,429.0,30.0,46.0
484.0,430.0,30.0,46.0
485.0,433.0,30.0,46.0
485.0,435.0,30.0,46.0
484.0,436.0,30.0,46.0
485.0,433.0,30.0,46.0
484.0,432.0,30.0,46.0
484.0,429.0,31.0,49.0
484.0,429.0,31.0,49.0
483.0,430.0,31.0,49.0
484.0,429.0,31.0,49.0
485.0,429.0,31.0,49.0
484.0,431.0,31.0,49.0
484.0,430.0,31.0,49.0
482.0,430.0,31.0,49.0
482.0,432.0,30.0,46.0
482.0,427.0,31.0,49.0
481.0,426.0,31.0,49.0
480.0,422.0,33.0,51.0
479.0,420.0,33.0,51.0
478.0,418.0,33.0,51.0
477.0,418.0,33.0,51.0
476.0,417.0,33.0,51.0
477.0,418.0,33.0,51.0
476.0,417.0,33.0,51.0
473.0,416.0,33.0,51.0
472.0,414.0,33.0,51.0
470.0,413.0,33.0,51.0
468.0,410.0,34.0,54.0
467.0,406.0,34.0,54.0
467.0,403.0,34.0,54.0
466.0,403.0,34.0,54.0
463.0,402.0,34.0,54.0
462.0,401.0,34.0,54.0
461.0,401.0,34.0,54.0
460.0,398.0,34.0,54.0
461.0,399.0,33.0,51.0
461.0,397.0,33.0,51.0
460.0,393.0,33.0,51.0
461.0,390.0,33.0,51.0
460.0,387.0,33.0,51.0
461.0,387.0,33.0,51.0
462.0,387.0,33.0,51.0
463.0,386.0,33.0,51.0
465.0,387.0,33.0,51.0
465.0,387.0,34.0,54.0
464.0,387.0,36.0,56.0
464.0,386.0,38.0,59.0
464.0,385.0,38.0,59.0
464.0,383.0,40.0,62.0
462.0,379.0,42.0,65.0
461.0,378.0,42.0,65.0
462.0,378.0,42.0,65.0
462.0,380.0,42.0,65.0
462.0,381.0,42.0,65.0
461.0,383.0,42.0,65.0
460.0,386.0,42.0,65.0
459.0,390.0,42.0,65.0
462.0,389.0,42.0,65.0
460.0,387.0,44.0,69.0
459.0,384.0,44.0,69.0
458.0,380.0,44.0,69.0
456.0,377.0,46.0,72.0
455.0,375.0,48.0,76.0
452.0,374.0,51.0,79.0
452.0,375.0,51.0,79.0
449.0,375.0,51.0,79.0
447.0,375.0,51.0,79.0
447.0,373.0,51.0,79.0
439.0,373.0,51.0,79.0
436.0,366.0,53.0,83.0
432.0,360.0,56.0,88.0
422.0,367.0,62.0,75.0
419.0,363.0,62.0,75.0
415.0,362.0,62.0,75.0
410.0,359.0,62.0,75.0
404.0,362.0,62.0,75.0
401.0,361.0,62.0,75.0
394.0,359.0,62.0,75.0
387.0,358.0,65.0,79.0
379.0,357.0,65.0,79.0
376.0,357.0,65.0,79.0
370.0,355.0,65.0,79.0
367.0,353.0,65.0,79.0
363.0,348.0,68.0,83.0
357.0,345.0,72.0,87.0
356.0,344.0,72.0,87.0
354.0,345.0,75.0,91.0
350.0,346.0,75.0,91.0
351.0,361.0,97.0,73.0
352.0,362.0,101.0,76.0
353.0,361.0,105.0,79.0
359.0,359.0,108.0,81.0
368.0,357.0,108.0,81.0
380.0,354.0,107.0,80.0
390.0,350.0,108.0,81.0
400.0,349.0,109.0,82.0
412.0,347.0,113.0,85.0
423.0,348.0,118.0,89.0
436.0,349.0,122.0,92.0
443.0,348.0,130.0,98.0
454.0,351.0,132.0,99.0
468.0,347.0,134.0,101.0
482.0,345.0,137.0,103.0
497.0,343.0,141.0,106.0
509.0,342.0,140.0,105.0
518.0,340.0,140.0,105.0
523.0,338.0,143.0,108.0
531.0,341.0,124.0,93.0
535.0,338.0,131.0,99.0
538.0,356.0,133.0,87.0
545.0,356.0,127.0,83.0
550.0,355.0,117.0,76.0
559.0,355.0,100.0,66.0
538.0,351.0,120.0,83.0
524.0,343.0,129.0,89.0
512.0,338.0,135.0,93.0
500.0,332.0,141.0,97.0
544.0,351.0,100.0,78.0
535.0,349.0,102.0,79.0
527.0,350.0,99.0,77.0
517.0,349.0,100.0,78.0
506.0,347.0,100.0,78.0
496.0,346.0,101.0,79.0
486.0,343.0,103.0,80.0
476.0,341.0,105.0,82.0
467.0,341.0,104.0,81.0
460.0,341.0,102.0,79.0
452.0,341.0,100.0,78.0
444.0,341.0,98.0,76.0
436.0,342.0,97.0,76.0
427.0,344.0,98.0,76.0
422.0,328.0,134.0,102.0
423.0,329.0,133.0,101.0
425.0,329.0,133.0,101.0
427.0,329.0,133.0,101.0
419.0,329.0,143.0,101.0
421.0,329.0,143.0,101.0
425.0,330.0,142.0,100.0
429.0,330.0,142.0,100.0
431.0,331.0,141.0,100.0
432.0,331.0,141.0,100.0
434.0,332.0,116.0,94.0
436.0,333.0,115.0,93.0
438.0,334.0,115.0,93.0
439.0,337.0,106.0,86.0
442.0,338.0,103.0,83.0
444.0,338.0,101.0,82.0
446.0,339.0,98.0,80.0
448.0,339.0,96.0,78.0
450.0,339.0,94.0,76.0
452.0,339.0,92.0,74.0
454.0,340.0,88.0,72.0
455.0,341.0,86.0,69.0
456.0,341.0,84.0,68.0
458.0,340.0,82.0,67.0
459.0,340.0,81.0,66.0
459.0,340.0,80.0,65.0
459.0,340.0,78.0,63.0
458.0,340.0,76.0,62.0
458.0,341.0,73.0,59.0
455.0,342.0,73.0,59.0
454.0,330.0,72.0,98.0
453.0,330.0,72.0,98.0
449.0,330.0,73.0,99.0
446.0,329.0,74.0,100.0
445.0,330.0,72.0,99.0
443.0,331.0,72.0,98.0
442.0,332.0,71.0,97.0
441.0,333.0,86.0,96.0
440.0,333.0,86.0,96.0
438.0,333.0,86.0,96.0
436.0,335.0,83.0,92.0
434.0,338.0,80.0,89.0
433.0,339.0,97.0,89.0
431.0,340.0,98.0,90.0
429.0,334.0,104.0,95.0
429.0,331.0,105.0,96.0
428.0,330.0,105.0,97.0
428.0,331.0,105.0,97.0
427.0,332.0,105.0,97.0
427.0,332.0,106.0,97.0
399.0,333.0,133.0,100.0
397.0,334.0,134.0,101.0
