802.0,363.0,22.0,36.0
801.0,361.0,22.0,36.0
798.0,362.0,22.0,36.0
792.0,364.0,22.0,36.0
784.0,363.0,22.0,36.0
776.0,361.0,22.0,36.0
766.0,364.0,22.0,36.0
766.0,363.0,22.0,36.0
751.0,362.0,23.0,38.0
741.0,360.0,24.0,40.0
731.0,357.0,24.0,40.0
727.0,358.0,24.0,40.0
721.0,354.0,24.0,40.0
721.0,354.0,25.0,42.0
715.0,353.0,24.0,40.0
710.0,351.0,24.0,40.0
706.0,352.0,24.0,40.0
705.0,351.0,24.0,40.0
703.0,352.0,23.0,38.0
703.0,352.0,24.0,40.0
702.0,351.0,24.0,40.0
703.0,352.0,24.0,40.0
704.0,352.0,23.0,38.0
703.0,353.0,22.0,36.0
698.0,353.0,22.0,36.0
699.0,354.0,21.0,34.0
694.0,353.0,20.0,33.0
690.0,347.0,20.0,33.0
686.0,341.0,19.0,31.0
683.0,334.0,19.0,31.0
680.0,329.0,19.0,31.0
680.0,328.0,19.0,31.0
679.0,324.0,19.0,31.0
679.0,321.0,19.0,31.0
683.0,316.0,19.0,31.0
687.0,314.0,19.0,31.0
688.0,311.0,19.0,31.0
689.0,312.0,19.0,31.0
693.0,308.0,19.0,31.0
702.0,303.0,19.0,31.0
709.0,301.0,19.0,31.0
718.0,299.0,19.0,31.0
722.0,300.0,19.0,31.0
723.0,298.0,20.0,33.0
726.0,297.0,21.0,34.0
730.0,295.0,21.0,34.0
730.0,295.0,21.0,34.0
735.0,295.0,21.0,34.0
742.0,293.0,21.0,34.0
741.0,294.0,21.0,34.0
744.0,293.0,21.0,34.0
747.0,292.0,21.0,34.0
749.0,290.0,21.0,34.0
750.0,290.0,22.0,36.0
747.0,290.0,22.0,36.0
747.0,291.0,22.0,36.0
745.0,290.0,22.0,36.0
745.0,292.0,22.0,36.0
740.0,296.0,22.0,36.0
734.0,300.0,22.0,36.0
731.0,303.0,22.0,36.0
732.0,305.0,21.0,34.0
726.0,309.0,20.0,33.0
718.0,310.0,20.0,33.0
707.0,312.0,21.0,34.0
694.0,312.0,21.0,34.0
682.0,312.0,22.0,36.0
681.0,312.0,22.0,36.0
669.0,311.0,23.0,38.0
657.0,311.0,24.0,40.0
647.0,312.0,24.0,40.0
635.0,311.0,25.0,42.0
625.0,312.0,27.0,44.0
626.0,314.0,27.0,44.0
621.0,314.0,27.0,44.0
619.0,314.0,28.0,46.0
615.0,315.0,28.0,46.0
614.0,316.0,28.0,46.0
613.0,316.0,28.0,46.0
613.0,317.0,28.0,46.0
606.0,318.0,28.0,46.0
601.0,317.0,28.0,46.0
588.0,323.0,35.0,27.0
584.0,324.0,35.0,27.0
579.0,324.0,35.0,27.0
579.0,325.0,35.0,27.0
578.0,325.0,35.0,27.0
580.0,325.0,35.0,27.0
582.0,325.0,35.0,27.0
582.0,326.0,35.0,27.0
582.0,326.0,35.0,27.0
582.0,327.0,35.0,27.0
579.0,325.0,35.0,27.0
583.0,326.0,35.0,27.0
591.0,325.0,35.0,27.0
598.0,326.0,35.0,27.0
604.0,325.0,35.0,27.0
605.0,325.0,35.0,27.0
608.0,326.0,35.0,27.0
607.0,325.0,35.0,27.0
607.0,327.0,35.0,27.0
606.0,326.0,35.0,27.0
604.0,324.0,35.0,27.0
604.0,324.0,35.0,27.0
604.0,324.0,35.0,27.0
604.0,323.0,35.0,27.0
601.0,321.0,33.0,26.0
599.0,320.0,33.0,26.0
597.0,319.0,33.0,26.0
595.0,319.0,35.0,27.0
594.0,317.0,35.0,27.0
592.0,317.0,35.0,27.0
587.0,316.0,35.0,27.0
586.0,315.0,35.0,27.0
579.0,316.0,35.0,27.0
581.0,316.0,35.0,27.0
578.0,315.0,37.0,28.0
574.0,314.0,37.0,28.0
565.0,312.0,37.0,28.0
564.0,313.0,37.0,28.0
560.0,312.0,35.0,27.0
560.0,310.0,37.0,28.0
555.0,308.0,39.0,30.0
547.0,302.0,41.0,31.0
539.0,294.0,43.0,33.0
538.0,290.0,41.0,31.0
536.0,285.0,41.0,31.0
533.0,284.0,43.0,33.0
531.0,280.0,43.0,33.0
532.0,279.0,43.0,33.0
536.0,278.0,43.0,33.0
539.0,277.0,43.0,33.0
544.0,278.0,43.0,33.0
544.0,278.0,43.0,33.0
543.0,277.0,43.0,33.0
546.0,277.0,43.0,33.0
544.0,275.0,45.0,34.0
545.0,272.0,45.0,34.0
553.0,272.0,39.0,27.0
555.0,274.0,39.0,27.0
562.0,274.0,39.0,27.0
570.0,274.0,39.0,27.0
579.0,275.0,39.0,27.0
585.0,274.0,39.0,27.0
593.0,274.0,39.0,27.0
593.0,274.0,39.0,27.0
598.0,273.0,39.0,27.0
603.0,273.0,37.0,26.0
608.0,273.0,37.0,26.0
613.0,273.0,37.0,26.0
617.0,273.0,37.0,26.0
617.0,272.0,37.0,26.0
618.0,270.0,39.0,27.0
620.0,270.0,37.0,26.0
616.0,267.0,37.0,26.0
613.0,265.0,37.0,26.0
610.0,265.0,37.0,26.0
609.0,264.0,37.0,26.0
604.0,264.0,37.0,26.0
598.0,262.0,39.0,27.0
596.0,261.0,41.0,28.0
593.0,259.0,41.0,28.0
592.0,260.0,41.0,28.0
592.0,260.0,41.0,28.0
591.0,259.0,41.0,28.0
589.0,259.0,41.0,28.0
587.0,258.0,41.0,28.0
586.0,257.0,41.0,28.0
583.0,253.0,41.0,28.0
583.0,255.0,41.0,28.0
577.0,248.0,41.0,28.0
572.0,239.0,41.0,28.0
565.0,227.0,41.0,28.0
556.0,218.0,41.0,28.0
546.0,208.0,41.0,28.0
546.0,209.0,41.0,28.0
540.0,202.0,41.0,28.0
537.0,198.0,41.0,28.0
536.0,195.0,41.0,28.0
534.0,193.0,41.0,28.0
533.0,192.0,41.0,28.0
533.0,192.0,41.0,28.0
532.0,189.0,41.0,28.0
529.0,186.0,41.0,28.0
525.0,184.0,41.0,28.0
519.0,183.0,41.0,28.0
509.0,180.0,41.0,28.0
509.0,180.0,41.0,28.0
502.0,177.0,41.0,28.0
499.0,175.0,41.0,28.0
495.0,173.0,41.0,28.0
491.0,172.0,41.0,28.0
490.0,172.0,41.0,28.0
490.0,171.0,41.0,28.0
487.0,171.0,41.0,28.0
484.0,170.0,41.0,28.0
485.0,173.0,41.0,28.0
485.0,174.0,41.0,28.0
488.0,177.0,41.0,28.0
488.0,177.0,41.0,28.0
487.0,178.0,41.0,28.0
488.0,180.0,41.0,28.0
487.0,181.0,41.0,28.0
490.0,183.0,41.0,28.0
490.0,184.0,41.0,28.0
491.0,185.0,41.0,28.0
490.0,185.0,41.0,28.0
495.0,187.0,41.0,28.0
497.0,188.0,41.0,28.0
499.0,188.0,41.0,28.0
499.0,188.0,41.0,28.0
499.0,188.0,41.0,28.0
501.0,188.0,41.0,28.0
504.0,188.0,41.0,25.0
506.0,190.0,39.0,24.0
508.0,189.0,37.0,23.0
511.0,188.0,37.0,23.0
510.0,187.0,39.0,24.0
511.0,186.0,39.0,24.0
511.0,185.0,39.0,24.0
514.0,183.0,37.0,23.0
515.0,182.0,39.0,24.0
514.0,182.0,39.0,24.0
515.0,183.0,39.0,24.0
515.0,182.0,39.0,24.0
520.0,184.0,39.0,24.0
529.0,186.0,39.0,24.0
536.0,186.0,41.0,25.0
537.0,188.0,41.0,25.0
538.0,188.0,41.0,25.0
535.0,186.0,43.0,26.0
534.0,185.0,43.0,26.0
532.0,183.0,43.0,26.0
532.0,181.0,43.0,26.0
533.0,176.0,45.0,28.0
534.0,176.0,45.0,28.0
535.0,170.0,45.0,28.0
540.0,168.0,45.0,28.0
548.0,165.0,43.0,26.0
558.0,167.0,41.0,25.0
565.0,166.0,41.0,25.0
566.0,167.0,41.0,25.0
575.0,166.0,41.0,25.0
584.0,170.0,41.0,25.0
590.0,171.0,41.0,25.0
589.0,175.0,41.0,25.0
588.0,181.0,41.0,25.0
588.0,182.0,41.0,25.0
588.0,189.0,39.0,24.0
588.0,195.0,39.0,24.0
586.0,198.0,39.0,24.0
587.0,198.0,39.0,24.0
583.0,202.0,39.0,24.0
582.0,201.0,41.0,25.0
576.0,201.0,41.0,25.0
571.0,200.0,41.0,25.0
571.0,198.0,41.0,25.0
568.0,196.0,41.0,25.0
565.0,193.0,43.0,26.0
566.0,194.0,41.0,25.0
567.0,192.0,41.0,25.0
568.0,190.0,41.0,25.0
566.0,188.0,41.0,25.0
566.0,185.0,41.0,25.0
563.0,183.0,41.0,25.0
563.0,183.0,41.0,25.0
560.0,179.0,41.0,25.0
560.0,178.0,41.0,25.0
558.0,177.0,41.0,25.0
558.0,176.0,43.0,26.0
556.0,176.0,43.0,26.0
557.0,176.0,41.0,25.0
555.0,175.0,41.0,25.0
555.0,177.0,41.0,25.0
558.0,182.0,41.0,25.0
564.0,187.0,39.0,24.0
565.0,185.0,41.0,25.0
565.0,185.0,41.0,25.0
564.0,178.0,41.0,25.0
568.0,170.0,41.0,25.0
567.0,171.0,41.0,25.0
571.0,170.0,39.0,24.0
573.0,172.0,39.0,24.0
574.0,173.0,39.0,24.0
575.0,172.0,39.0,24.0
574.0,175.0,37.0,23.0
567.0,175.0,37.0,23.0
557.0,173.0,37.0,23.0
548.0,172.0,37.0,23.0
547.0,171.0,37.0,23.0
542.0,169.0,37.0,23.0
540.0,170.0,37.0,23.0
541.0,172.0,37.0,23.0
539.0,174.0,37.0,23.0
532.0,172.0,37.0,23.0
533.0,174.0,35.0,22.0
523.0,173.0,37.0,23.0
514.0,172.0,37.0,23.0
511.0,171.0,37.0,23.0
508.0,169.0,37.0,23.0
506.0,169.0,37.0,23.0
505.0,168.0,37.0,23.0
500.0,166.0,37.0,23.0
493.0,164.0,37.0,23.0
484.0,161.0,37.0,23.0
482.0,157.0,37.0,23.0
480.0,156.0,37.0,23.0
481.0,156.0,35.0,22.0
478.0,156.0,35.0,22.0
471.0,155.0,35.0,22.0
472.0,156.0,35.0,22.0
464.0,156.0,35.0,22.0
455.0,157.0,37.0,23.0
455.0,158.0,37.0,23.0
446.0,161.0,37.0,23.0
438.0,165.0,37.0,23.0
431.0,165.0,37.0,23.0
429.0,165.0,35.0,22.0
423.0,164.0,35.0,22.0
422.0,164.0,37.0,23.0
419.0,164.0,35.0,22.0
417.0,164.0,35.0,22.0
417.0,164.0,34.0,21.0
416.0,163.0,34.0,21.0
415.0,162.0,34.0,21.0
415.0,162.0,35.0,22.0
413.0,160.0,35.0,22.0
415.0,158.0,35.0,22.0
414.0,157.0,37.0,23.0
414.0,154.0,37.0,23.0
414.0,152.0,37.0,23.0
415.0,153.0,37.0,23.0
414.0,152.0,35.0,22.0
414.0,151.0,35.0,22.0
411.0,148.0,35.0,22.0
410.0,147.0,35.0,22.0
407.0,147.0,37.0,23.0
409.0,147.0,35.0,22.0
407.0,147.0,35.0,22.0
406.0,148.0,35.0,22.0
402.0,147.0,35.0,22.0
401.0,147.0,35.0,22.0
400.0,149.0,35.0,22.0
400.0,149.0,35.0,22.0
396.0,151.0,35.0,22.0
394.0,153.0,35.0,22.0
392.0,155.0,35.0,22.0
388.0,158.0,35.0,22.0
388.0,162.0,35.0,22.0
389.0,162.0,35.0,22.0
388.0,165.0,35.0,22.0
386.0,172.0,35.0,22.0
387.0,179.0,34.0,21.0
392.0,183.0,34.0,21.0
396.0,186.0,34.0,21.0
395.0,187.0,34.0,21.0
402.0,190.0,32.0,20.0
404.0,193.0,31.0,19.0
408.0,195.0,31.0,19.0
416.0,197.0,31.0,19.0
423.0,199.0,31.0,19.0
424.0,198.0,31.0,19.0
430.0,201.0,31.0,19.0
436.0,203.0,31.0,19.0
441.0,204.0,31.0,19.0
445.0,207.0,31.0,19.0
448.0,210.0,31.0,19.0
447.0,209.0,31.0,19.0
449.0,211.0,31.0,19.0
449.0,211.0,31.0,19.0
452.0,213.0,31.0,19.0
452.0,214.0,31.0,19.0
455.0,213.0,31.0,19.0
456.0,213.0,31.0,19.0
455.0,213.0,31.0,19.0
451.0,213.0,31.0,19.0
446.0,213.0,31.0,19.0
440.0,216.0,29.0,18.0
437.0,216.0,29.0,18.0
438.0,217.0,29.0,18.0
436.0,217.0,28.0,17.0
433.0,219.0,28.0,17.0
431.0,217.0,28.0,17.0
430.0,213.0,28.0,17.0
429.0,208.0,28.0,17.0
431.0,209.0,28.0,17.0
430.0,206.0,28.0,17.0
433.0,205.0,26.0,16.0
434.0,205.0,26.0,16.0
437.0,202.0,26.0,16.0
439.0,200.0,26.0,16.0
440.0,199.0,26.0,16.0
440.0,194.0,28.0,17.0
440.0,193.0,28.0,17.0
442.0,192.0,26.0,16.0
441.0,196.0,26.0,16.0
439.0,198.0,26.0,16.0
439.0,198.0,28.0,17.0
439.0,197.0,28.0,17.0
440.0,201.0,28.0,17.0
438.0,206.0,28.0,17.0
438.0,212.0,28.0,17.0
437.0,216.0,26.0,16.0
435.0,216.0,26.0,16.0
426.0,221.0,28.0,17.0
418.0,227.0,29.0,18.0
411.0,234.0,29.0,18.0
408.0,238.0,29.0,18.0
407.0,240.0,29.0,18.0
407.0,241.0,29.0,18.0
406.0,242.0,29.0,18.0
404.0,245.0,29.0,18.0
403.0,245.0,29.0,18.0
403.0,247.0,29.0,18.0
403.0,247.0,29.0,18.0
403.0,248.0,29.0,18.0
405.0,250.0,29.0,18.0
407.0,251.0,28.0,17.0
408.0,252.0,26.0,16.0
409.0,253.0,26.0,16.0
412.0,253.0,26.0,16.0
413.0,252.0,26.0,16.0
414.0,253.0,26.0,16.0
417.0,252.0,26.0,16.0
420.0,254.0,26.0,16.0
424.0,252.0,26.0,16.0
426.0,254.0,25.0,15.0
425.0,253.0,25.0,15.0
430.0,253.0,25.0,15.0
435.0,253.0,25.0,15.0
436.0,252.0,25.0,15.0
437.0,254.0,24.0,15.0
438.0,255.0,24.0,15.0
440.0,255.0,24.0,15.0
441.0,259.0,23.0,14.0
445.0,261.0,23.0,14.0
446.0,262.0,23.0,14.0
450.0,264.0,23.0,14.0
453.0,265.0,23.0,14.0
453.0,266.0,22.0,13.0
456.0,267.0,22.0,13.0
460.0,267.0,22.0,13.0
462.0,268.0,22.0,13.0
464.0,268.0,22.0,13.0
462.0,267.0,22.0,13.0
460.0,262.0,26.0,24.0
458.0,265.0,26.0,24.0
458.0,264.0,26.0,24.0
455.0,264.0,26.0,24.0
452.0,263.0,26.0,24.0
451.0,261.0,26.0,24.0
452.0,262.0,26.0,24.0
452.0,260.0,26.0,24.0
453.0,261.0,26.0,24.0
453.0,261.0,27.0,25.0
457.0,262.0,27.0,25.0
458.0,260.0,26.0,24.0
458.0,261.0,26.0,24.0
460.0,261.0,26.0,24.0
465.0,259.0,26.0,24.0
471.0,260.0,26.0,24.0
475.0,261.0,26.0,24.0
481.0,263.0,25.0,23.0
481.0,262.0,25.0,23.0
487.0,261.0,25.0,23.0
492.0,261.0,24.0,22.0
493.0,262.0,24.0,22.0
498.0,262.0,22.0,21.0
499.0,263.0,22.0,21.0
500.0,263.0,22.0,21.0
504.0,263.0,21.0,20.0
506.0,264.0,21.0,20.0
510.0,265.0,21.0,20.0
513.0,266.0,22.0,21.0
517.0,268.0,22.0,21.0
517.0,268.0,22.0,21.0
525.0,268.0,14.0,31.0
528.0,270.0,14.0,31.0
532.0,272.0,14.0,31.0
533.0,273.0,14.0,31.0
533.0,273.0,14.0,31.0
533.0,272.0,14.0,31.0
533.0,271.0,14.0,31.0
530.0,268.0,15.0,33.0
529.0,261.0,15.0,33.0
529.0,260.0,15.0,33.0
529.0,252.0,15.0,33.0
529.0,251.0,15.0,33.0
530.0,243.0,15.0,33.0
535.0,239.0,15.0,33.0
536.0,243.0,15.0,33.0
529.0,248.0,15.0,33.0
519.0,254.0,15.0,33.0
520.0,253.0,15.0,33.0
515.0,258.0,15.0,33.0
510.0,265.0,15.0,33.0
503.0,275.0,15.0,33.0
490.0,284.0,15.0,33.0
475.0,289.0,15.0,33.0
475.0,289.0,15.0,33.0
464.0,294.0,15.0,33.0
455.0,296.0,15.0,33.0
448.0,299.0,15.0,34.0
440.0,303.0,15.0,34.0
437.0,305.0,16.0,36.0
437.0,304.0,16.0,36.0
436.0,305.0,15.0,34.0
434.0,303.0,15.0,34.0
432.0,297.0,16.0,36.0
427.0,289.0,16.0,36.0
418.0,281.0,17.0,38.0
419.0,282.0,17.0,38.0
410.0,280.0,17.0,38.0
405.0,277.0,17.0,38.0
404.0,274.0,17.0,38.0
404.0,274.0,17.0,38.0
402.0,274.0,17.0,38.0
403.0,273.0,17.0,38.0
403.0,274.0,16.0,36.0
402.0,272.0,16.0,36.0
400.0,268.0,16.0,36.0
401.0,266.0,17.0,38.0
406.0,263.0,18.0,40.0
406.0,262.0,19.0,42.0
414.0,264.0,21.0,33.0
420.0,264.0,21.0,33.0
424.0,262.0,21.0,33.0
430.0,259.0,21.0,33.0
434.0,251.0,22.0,35.0
435.0,251.0,22.0,35.0
444.0,248.0,22.0,35.0
453.0,245.0,22.0,35.0
459.0,239.0,22.0,35.0
463.0,240.0,22.0,35.0
463.0,235.0,22.0,35.0
463.0,236.0,22.0,35.0
465.0,238.0,22.0,35.0
463.0,239.0,22.0,35.0
462.0,238.0,23.0,36.0
464.0,238.0,23.0,36.0
467.0,239.0,23.0,36.0
469.0,240.0,23.0,36.0
472.0,249.0,23.0,36.0
467.0,259.0,24.0,38.0
463.0,254.0,26.0,40.0
457.0,264.0,24.0,38.0
454.0,271.0,26.0,40.0
453.0,271.0,26.0,40.0
449.0,278.0,26.0,40.0
442.0,285.0,26.0,40.0
437.0,289.0,26.0,40.0
434.0,297.0,26.0,40.0
429.0,299.0,26.0,40.0
429.0,297.0,26.0,40.0
424.0,299.0,26.0,40.0
421.0,299.0,24.0,38.0
415.0,302.0,23.0,36.0
410.0,299.0,23.0,36.0
409.0,298.0,23.0,36.0
408.0,297.0,23.0,36.0
404.0,294.0,23.0,36.0
402.0,289.0,23.0,36.0
402.0,283.0,23.0,36.0
403.0,280.0,23.0,36.0
401.0,274.0,23.0,36.0
400.0,273.0,23.0,36.0
396.0,267.0,24.0,38.0
392.0,263.0,24.0,38.0
387.0,261.0,24.0,38.0
380.0,259.0,24.0,38.0
376.0,256.0,26.0,40.0
377.0,258.0,24.0,38.0
375.0,260.0,24.0,38.0
372.0,260.0,24.0,38.0
372.0,260.0,24.0,38.0
370.0,260.0,24.0,38.0
367.0,259.0,26.0,40.0
368.0,260.0,24.0,38.0
365.0,261.0,24.0,38.0
367.0,263.0,24.0,38.0
366.0,264.0,24.0,38.0
367.0,267.0,24.0,38.0
364.0,266.0,26.0,40.0
365.0,267.0,26.0,40.0
367.0,268.0,26.0,40.0
373.0,264.0,27.0,42.0
385.0,263.0,28.0,44.0
403.0,269.0,17.0,38.0
408.0,265.0,20.0,35.0
408.0,265.0,22.0,38.0
421.0,256.0,24.0,37.0
430.0,253.0,23.0,36.0
436.0,256.0,24.0,33.0
435.0,260.0,22.0,38.0
438.0,269.0,23.0,37.0
438.0,269.0,25.0,38.0
441.0,277.0,31.0,41.0
445.0,285.0,30.0,42.0
448.0,293.0,28.0,42.0
448.0,298.0,31.0,37.0
449.0,298.0,32.0,42.0
454.0,299.0,32.0,46.0
448.0,299.0,30.0,41.0
453.0,298.0,25.0,41.0
453.0,296.0,24.0,43.0
446.0,291.0,31.0,49.0
