TOMP,0.628014326095581,423.789306640625,250.7352752685547,24.501617431640625,23.166168212890625
STARK,0.9931861162185669,398.7403564453125,232.04051971435547,47.99566650390625,40.951690673828125
TOMP,0.6313965916633606,423.7599182128906,250.6571044921875,24.53277587890625,23.39093017578125
STARK,0.9877871870994568,398.59100341796875,230.91510200500488,48.38453674316406,41.33662033081055
TOMP,0.6768079996109009,429.1331787109375,249.35940551757812,22.6131591796875,24.563949584960938
STARK,0.992572009563446,404.7891426086426,230.18850135803223,45.301490783691406,41.62081527709961
TOMP,0.6830366849899292,434.03570556640625,248.15228271484375,22.44818115234375,25.565475463867188
STARK,0.9927875399589539,410.54656982421875,228.9828224182129,44.755889892578125,43.347496032714844
TOMP,0.6380731463432312,434.6001281738281,247.86331176757812,23.37933349609375,25.906417846679688
STARK,0.9927951693534851,413.27235412597656,230.20859146118164,43.63621520996094,42.611289978027344
TOMP,0.6501933336257935,435.21453857421875,250.22909545898438,22.496246337890625,25.724899291992188
STARK,0.99021977186203,414.989538192749,230.73979949951172,41.72877883911133,43.798553466796875
TOMP,0.7067564725875854,437.17962646484375,252.46966552734375,22.81744384765625,25.034378051757812
STARK,0.9919317364692688,416.43690490722656,231.96001815795898,41.9295654296875,44.522300720214844
TOMP,0.6186975240707397,436.94219970703125,250.76168823242188,23.266448974609375,26.96685791015625
STARK,0.9867275357246399,416.3600730895996,231.66375350952148,42.385475158691406,44.78746795654297
TOMP,0.6900416612625122,438.4347839355469,253.86178588867188,21.5574951171875,26.023452758789062
STARK,0.9909321069717407,419.22143745422363,233.00868225097656,39.39822006225586,44.643157958984375
TOMP,0.7331552505493164,442.02783203125,257.37860107421875,21.919525146484375,25.477752685546875
STARK,0.9916621446609497,423.19786643981934,235.76879692077637,40.87434768676758,45.663211822509766
TOMP,0.7286349534988403,444.2830810546875,260.3489990234375,23.877166748046875,24.85699462890625
STARK,0.9930503368377686,426.72093772888184,237.6922264099121,40.73372268676758,45.94416046142578
TOMP,0.6719001531600952,448.1363525390625,259.63946533203125,21.980865478515625,26.41741943359375
STARK,0.9914162755012512,430.307315826416,239.11585998535156,38.839027404785156,45.29640197753906
TOMP,0.6809748411178589,451.33270263671875,260.42095947265625,21.501220703125,25.357940673828125
STARK,0.9912351369857788,433.20762634277344,239.57720565795898,39.32579040527344,44.999061584472656
TOMP,0.6462315917015076,451.2880859375,262.25982666015625,21.956634521484375,23.621337890625
STARK,0.991044282913208,434.10172271728516,239.36524200439453,39.27391052246094,45.39537048339844
TOMP,0.6924097537994385,454.18377685546875,262.6476135253906,23.54510498046875,23.67694091796875
STARK,0.991480827331543,437.04403495788574,240.41263008117676,40.532230377197266,44.695796966552734
TOMP,0.677885890007019,457.46807861328125,264.3627014160156,21.643890380859375,22.183349609375
STARK,0.9896425604820251,439.54478645324707,240.70871543884277,39.1230583190918,44.52055740356445
TOMP,0.6950533390045166,460.43096923828125,264.36431884765625,20.559661865234375,22.600616455078125
STARK,0.9876822829246521,442.31861877441406,241.56669807434082,39.128204345703125,44.06412887573242
TOMP,0.6703759431838989,461.92584228515625,264.27337646484375,20.119781494140625,23.115936279296875
STARK,0.9873678088188171,443.10121726989746,241.93658447265625,38.03300857543945,43.98262023925781
TOMP,0.6563460826873779,462.2391662597656,264.5301513671875,20.024169921875,22.535125732421875
STARK,0.9871822595596313,444.3868827819824,241.63955688476562,38.35523223876953,44.50639343261719
TOMP,0.6501511335372925,462.3037109375,264.60162353515625,19.787628173828125,22.269805908203125
STARK,0.985981822013855,444.4079170227051,242.2757339477539,38.159645080566406,44.319732666015625
TOMP,0.6510818004608154,462.7938232421875,264.44866943359375,19.619476318359375,23.084259033203125
STARK,0.9829517006874084,444.30858421325684,241.32754516601562,38.072269439697266,44.298736572265625
TOMP,0.6884808540344238,461.8037109375,264.1300354003906,18.75543212890625,22.917236328125
STARK,0.9792551398277283,442.972448348999,243.0724925994873,39.13420486450195,43.46403884887695
TOMP,0.7034773826599121,458.95391845703125,262.2931823730469,18.9432373046875,24.88177490234375
STARK,0.9822262525558472,439.69815826416016,242.15970039367676,38.50303649902344,43.871883392333984
TOMP,0.6924728155136108,456.3646240234375,262.75836181640625,17.9173583984375,24.992523193359375
STARK,0.9732547402381897,437.5340099334717,241.60215377807617,38.4188117980957,44.208717346191406
TOMP,0.6708080768585205,455.1328125,262.5205078125,17.578338623046875,24.570526123046875
STARK,0.9646835923194885,435.08691596984863,241.81007957458496,39.955684661865234,44.4019660949707
TOMP,0.6449199318885803,455.30615234375,262.69989013671875,17.600921630859375,24.10345458984375
STARK,0.9857892394065857,436.0692253112793,241.18426895141602,39.979515075683594,44.32074737548828
TOMP,0.6697898507118225,455.86480712890625,260.63336181640625,17.461273193359375,26.05230712890625
STARK,0.9770750999450684,435.1511516571045,241.14521980285645,40.45364761352539,44.001033782958984
TOMP,0.6672031879425049,457.3468017578125,260.70281982421875,17.2249755859375,26.38067626953125
STARK,0.982822835445404,437.0584831237793,241.52672576904297,40.62029266357422,44.045013427734375
TOMP,0.6657235026359558,460.07562255859375,262.1784362792969,14.943359375,24.983642578125
STARK,0.9815078377723694,439.19751739501953,241.58784866333008,40.14521789550781,43.64966583251953
TOMP,0.6422287225723267,463.061279296875,261.7857971191406,15.895355224609375,24.87652587890625
STARK,0.9708249568939209,442.55151176452637,242.21007537841797,39.63754653930664,44.07386779785156
TOMP,0.6325562000274658,463.80084228515625,261.73150634765625,14.945709228515625,24.937408447265625
STARK,0.9631171822547913,442.0750560760498,241.99200820922852,40.075077056884766,43.88751983642578
TOMP,0.6156647205352783,463.80303955078125,261.40032958984375,14.81207275390625,25.018218994140625
STARK,0.9746195673942566,442.69629096984863,242.0865249633789,40.30576705932617,43.975677490234375
TOMP,0.695792019367218,466.74310302734375,262.8828125,15.098480224609375,25.573455810546875
STARK,0.9664643406867981,445.4188060760498,242.49929428100586,38.9055061340332,44.10211944580078
TOMP,0.650189995765686,472.3997802734375,262.5091552734375,12.908447265625,25.792083740234375
STARK,0.9744607210159302,449.1472969055176,243.05434226989746,37.89073944091797,43.304386138916016
TOMP,0.6499537229537964,478.251220703125,262.722412109375,11.31964111328125,26.226959228515625
STARK,0.9709380865097046,453.6598930358887,245.97817993164062,39.367347717285156,42.00927734375
TOMP,0.6810766458511353,482.18035888671875,263.64794921875,13.021453857421875,26.4586181640625
STARK,0.9593570232391357,459.48769760131836,246.337495803833,39.63947296142578,43.07551193237305
TOMP,0.665664792060852,488.2493896484375,264.1920471191406,12.0655517578125,26.24957275390625
STARK,0.9619052410125732,464.2736701965332,246.4420223236084,39.831932067871094,42.54512405395508
TOMP,0.6266381144523621,487.828857421875,264.28564453125,12.556182861328125,26.007598876953125
STARK,0.9805301427841187,464.83214569091797,246.00116157531738,39.40538024902344,42.5671501159668
TOMP,0.6368972063064575,494.3286437988281,264.9906005859375,11.61517333984375,25.291229248046875
STARK,0.9570145010948181,469.9257354736328,246.71928215026855,39.13008117675781,41.67018508911133
TOMP,0.6448732614517212,497.527587890625,265.2872314453125,13.485137939453125,25.77362060546875
STARK,0.9627645611763,474.620454788208,249.30488967895508,40.232845306396484,41.660423278808594
TOMP,0.6978685855865479,500.672607421875,264.27313232421875,12.651336669921875,27.148956298828125
STARK,0.9736626148223877,478.16348457336426,248.79739379882812,39.92666244506836,41.3084716796875
TOMP,0.6803656816482544,503.766845703125,264.65606689453125,10.380523681640625,26.345123291015625
STARK,0.9811243414878845,479.67079162597656,251.0815315246582,39.73985290527344,39.70067596435547
TOMP,0.7009835243225098,505.16046142578125,265.25909423828125,11.6707763671875,26.938018798828125
STARK,0.9572119116783142,482.46471977233887,251.11234855651855,42.1833381652832,40.3351936340332
TOMP,0.6536767482757568,505.99359130859375,265.27801513671875,10.6734619140625,26.8232421875
STARK,0.966069221496582,483.03172302246094,252.0997314453125,41.68603515625,39.86143493652344
TOMP,0.6586345434188843,508.54925537109375,265.3744812011719,11.7264404296875,26.478515625
STARK,0.9809706807136536,485.19779205322266,251.43780136108398,40.41209411621094,39.63520050048828
TOMP,0.6943634748458862,511.71978759765625,265.53363037109375,11.863037109375,27.09100341796875
STARK,0.9662070870399475,488.9366874694824,253.81306838989258,39.027061462402344,38.08727264404297
TOMP,0.6623036861419678,517.2205810546875,267.0107421875,10.56097412109375,26.558502197265625
STARK,0.9632052779197693,492.7200412750244,255.34274864196777,39.66024398803711,37.33047866821289
TOMP,0.6503823399543762,519.704833984375,267.3046569824219,12.56744384765625,28.32501220703125
STARK,0.9538992643356323,496.78697204589844,258.0175151824951,39.52629089355469,36.98027420043945
TOMP,0.7203222513198853,522.938720703125,268.52587890625,13.62811279296875,28.6448974609375
STARK,0.9539564251899719,500.0025882720947,259.65631103515625,40.722408294677734,37.19578552246094
TOMP,0.6398396492004395,524.142333984375,269.892822265625,12.11700439453125,27.430999755859375
STARK,0.9744887948036194,499.9705066680908,259.4525489807129,41.42496871948242,37.504783630371094
TOMP,0.7189061641693115,526.433349609375,269.9895935058594,11.93267822265625,29.1546630859375
STARK,0.9622676968574524,503.8083381652832,261.5069808959961,41.26166534423828,37.15351867675781
TOMP,0.6853829026222229,528.8186645507812,269.2220458984375,14.11181640625,31.294342041015625
STARK,0.9720303416252136,507.157320022583,263.54629707336426,39.60323715209961,36.51186752319336
TOMP,0.7209874391555786,532.5263671875,271.5665283203125,12.715087890625,31.2738037109375
STARK,0.9670363664627075,511.00332832336426,266.02420806884766,40.373653411865234,36.03028869628906
TOMP,0.7257828712463379,533.2606201171875,271.38714599609375,14.4786376953125,32.296966552734375
STARK,0.9820406436920166,512.6738033294678,267.1647243499756,41.04375076293945,36.0024299621582
TOMP,0.6801759004592896,533.9195556640625,272.4688720703125,13.029296875,31.79156494140625
STARK,0.9807940721511841,512.446647644043,268.77835845947266,43.10264587402344,35.13116455078125
TOMP,0.7065852880477905,532.9869995117188,271.640380859375,14.5758056640625,32.91705322265625
STARK,0.9828723073005676,513.0361824035645,268.8479518890381,42.80835723876953,35.330204010009766
TOMP,0.6446194648742676,532.7107543945312,271.3479919433594,13.796142578125,31.92169189453125
STARK,0.9783172607421875,510.8264865875244,267.1640033721924,42.7966423034668,35.395076751708984
TOMP,0.7203799486160278,530.5853881835938,268.30950927734375,14.4415283203125,31.48370361328125
STARK,0.9603770971298218,509.6126537322998,265.52555656433105,41.183048248291016,34.26543045043945
TOMP,0.6448022723197937,531.8448486328125,264.33807373046875,11.01513671875,28.274627685546875
STARK,0.9798784255981445,509.48617362976074,259.3587760925293,34.1465950012207,32.445030212402344
TOMP,0.6166032552719116,532.2711181640625,264.83538818359375,10.473876953125,27.450775146484375
STARK,0.9758192896842957,508.97396659851074,259.5773639678955,40.75703811645508,32.55195236206055
TOMP,0.6636939644813538,532.5211181640625,255.83457946777344,10.205322265625,26.910919189453125
STARK,0.954938530921936,509.71827507019043,249.73553085327148,40.66981887817383,32.42853546142578
TOMP,0.6445209980010986,532.5701904296875,255.9256134033203,10.25616455078125,26.801239013671875
STARK,0.9610609412193298,508.9711170196533,249.8541088104248,40.67145919799805,32.02104568481445
TOMP,0.6723574995994568,533.60595703125,247.98831176757812,10.654541015625,27.0877685546875
STARK,0.9696177244186401,511.7565326690674,241.62001419067383,33.56187057495117,32.986915588378906
TOMP,0.6441998481750488,537.1317138671875,243.7084197998047,11.5892333984375,28.838287353515625
STARK,0.9582772850990295,513.1438140869141,238.5072021484375,39.02055358886719,33.5447998046875
TOMP,0.6811374425888062,536.783203125,246.8135223388672,12.19281005859375,30.005157470703125
STARK,0.9542843699455261,514.0903434753418,243.70012664794922,38.462623596191406,33.13404846191406
TOMP,0.728746771812439,529.816650390625,252.80299377441406,12.11614990234375,29.313690185546875
STARK,0.9791728258132935,506.8646297454834,249.0196762084961,42.82632827758789,33.61552429199219
TOMP,0.6787581443786621,522.0396728515625,257.12982177734375,11.49273681640625,28.431060791015625
STARK,0.9801725745201111,497.6878910064697,251.49930953979492,41.626583099365234,34.387962341308594
TOMP,0.6346352100372314,520.3455810546875,255.63986206054688,13.4766845703125,29.745712280273438
STARK,0.9678066968917847,497.97132682800293,252.1200714111328,43.81697463989258,34.105499267578125
TOMP,0.6240930557250977,515.24462890625,259.58306884765625,13.6004638671875,31.198272705078125
STARK,0.9754824638366699,493.85562324523926,255.50170135498047,36.59421920776367,35.2701416015625
TOMP,0.6767895221710205,509.8526306152344,267.170654296875,13.52178955078125,32.51416015625
STARK,0.9746447205543518,488.3854331970215,262.83275032043457,41.694435119628906,36.51957321166992
TOMP,0.6991186141967773,503.08392333984375,276.9035339355469,13.2138671875,33.14324951171875
STARK,0.9654650092124939,479.1215305328369,271.465274810791,37.75291061401367,37.379554748535156
TOMP,0.7315982580184937,489.2447509765625,285.299072265625,14.461212158203125,32.265380859375
STARK,0.9684491753578186,465.6612720489502,279.91172790527344,45.90426254272461,37.66670227050781
TOMP,0.6580230593681335,475.4912109375,290.79400634765625,15.75286865234375,30.865234375
STARK,0.9819190502166748,453.13369369506836,286.79297637939453,47.608177185058594,34.11274719238281
TOMP,0.638457179069519,469.57220458984375,288.89459228515625,21.657928466796875,33.210174560546875
STARK,0.966892421245575,453.3319149017334,286.6894226074219,42.628116607666016,34.72685241699219
TOMP,0.7257142066955566,443.4320983886719,290.96685791015625,35.673583984375,35.919952392578125
STARK,0.9832668900489807,440.59833908081055,289.9219970703125,43.337547302246094,36.11338806152344
TOMP,0.7083487510681152,433.8949890136719,294.8202819824219,37.43975830078125,35.949462890625
STARK,0.9725645780563354,432.6553554534912,294.56675148010254,39.66633987426758,35.38790512084961
TOMP,0.7038040161132812,426.150146484375,299.0841064453125,36.942352294921875,37.736083984375
STARK,0.9700535535812378,424.9387683868408,298.1937427520752,43.37137985229492,36.912349700927734
TOMP,0.6614507436752319,419.7591552734375,302.08294677734375,36.631011962890625,37.997406005859375
STARK,0.9706597924232483,418.63976860046387,301.1833724975586,45.31743240356445,37.007537841796875
TOMP,0.6988611817359924,415.31060791015625,303.91778564453125,44.347259521484375,38.073486328125
STARK,0.9656131863594055,414.99474716186523,303.18571281433105,45.90906524658203,37.54642105102539
TOMP,0.656512975692749,414.98651123046875,303.9694519042969,45.088592529296875,38.2625732421875
STARK,0.9564712643623352,414.44743728637695,303.2432231903076,46.075172424316406,37.13591384887695
TOMP,0.6421762108802795,412.9036865234375,304.10870361328125,46.685211181640625,38.007171630859375
STARK,0.9535021781921387,412.2859687805176,303.2653274536133,46.569541931152344,37.390472412109375
TOMP,0.6699434518814087,413.69378662109375,300.84356689453125,44.58404541015625,39.050537109375
STARK,0.9765609502792358,412.4366226196289,299.1232624053955,45.6839599609375,39.07761764526367
TOMP,0.7197962403297424,414.2862548828125,293.69049072265625,39.15399169921875,40.653564453125
STARK,0.9748833775520325,410.49913024902344,292.0258255004883,44.98655700683594,39.71942138671875
TOMP,0.7166866660118103,407.47430419921875,285.520751953125,43.96112060546875,41.4295654296875
STARK,0.9645218849182129,405.91650390625,285.11443519592285,45.5953369140625,40.04829025268555
TOMP,0.7392294406890869,398.91424560546875,280.63330078125,45.468994140625,39.3343505859375
STARK,0.9607123732566833,398.83940505981445,280.0663871765137,46.405540466308594,40.608070373535156
TOMP,0.6428159475326538,399.11322021484375,280.337890625,46.00103759765625,39.143829345703125
STARK,0.9609267711639404,398.0887699127197,280.2838764190674,46.96891403198242,40.3317985534668
TOMP,0.6919729709625244,390.76318359375,277.57989501953125,44.049224853515625,41.47674560546875
STARK,0.9784988760948181,389.1455268859863,276.4057426452637,46.181861877441406,40.758216857910156
TOMP,0.7357265949249268,385.04864501953125,273.98876953125,43.350311279296875,41.898162841796875
STARK,0.9760860204696655,383.972843170166,272.6088619232178,46.619712829589844,41.46950149536133
TOMP,0.667026698589325,382.37371826171875,272.97509765625,47.018951416015625,42.0452880859375
STARK,0.9690528512001038,380.77575302124023,270.81787490844727,49.040748596191406,42.396751403808594
TOMP,0.6252251863479614,381.64678955078125,272.53045654296875,48.08746337890625,42.511016845703125
STARK,0.9658111929893494,380.44095611572266,270.7447967529297,49.27662658691406,42.33892822265625
TOMP,0.6362472772598267,381.7574462890625,272.63885498046875,46.43695068359375,42.31280517578125
STARK,0.9518754482269287,380.21696853637695,270.6653881072998,47.84174346923828,42.32992935180664
TOMP,0.6292116641998291,381.65447998046875,272.58209228515625,46.895843505859375,42.9422607421875
STARK,0.9588404297828674,380.3300018310547,270.71417808532715,47.68397521972656,42.84646987915039
TOMP,0.652045726776123,381.56781005859375,271.3251953125,46.17169189453125,42.918212890625
STARK,0.95655757188797,379.6024417877197,269.147180557251,48.06875228881836,42.642391204833984
TOMP,0.6826958656311035,384.05731201171875,269.2926025390625,42.91363525390625,42.672149658203125
STARK,0.9578905701637268,378.90324211120605,266.33619689941406,49.1693000793457,43.63423156738281
TOMP,0.6723413467407227,381.2646484375,265.73663330078125,43.22772216796875,43.277496337890625
STARK,0.9639906287193298,376.9295597076416,264.1282444000244,49.48545455932617,43.83597946166992
TOMP,0.6777173280715942,385.1201477050781,263.07659912109375,41.7298583984375,44.002716064453125
STARK,0.9829819798469543,377.226598739624,260.6990623474121,50.55160903930664,44.433311462402344
TOMP,0.7272501587867737,388.83880615234375,260.1407470703125,42.4107666015625,44.303619384765625
STARK,0.9702959060668945,383.91808891296387,257.31599617004395,48.027286529541016,44.88644027709961
TOMP,0.6405394077301025,385.19342041015625,259.384521484375,46.823333740234375,43.956756591796875
STARK,0.9685908555984497,383.3185119628906,257.1844425201416,48.628509521484375,44.74995040893555
TOMP,0.7192199230194092,394.5977783203125,255.7667236328125,46.869354248046875,44.69075012207031
STARK,0.9773691296577454,391.16705894470215,253.53991889953613,50.94679641723633,44.62386703491211
TOMP,0.7367017269134521,399.5748596191406,252.05825805664062,45.87762451171875,44.27777099609375
STARK,0.9678808450698853,397.1217041015625,249.12051582336426,50.81146240234375,44.958919525146484
TOMP,0.6965001225471497,402.51348876953125,250.4683074951172,46.850189208984375,45.080718994140625
STARK,0.966195285320282,401.29513931274414,248.27970123291016,48.54717254638672,45.02702331542969
TOMP,0.6947979927062988,406.851806640625,249.55133056640625,47.724822998046875,45.01109313964844
STARK,0.949489414691925,406.9180145263672,247.81938934326172,48.16477966308594,44.324737548828125
TOMP,0.7007992267608643,416.4215087890625,246.3416748046875,47.868927001953125,44.90350341796875
STARK,0.9809255003929138,415.5791549682617,244.2163143157959,48.85382080078125,44.94754409790039
TOMP,0.6429283618927002,417.529052734375,246.3763885498047,46.41253662109375,44.265167236328125
STARK,0.9656549692153931,415.0524368286133,245.1857681274414,48.5189208984375,43.91267395019531
TOMP,0.7160854339599609,428.4698791503906,243.5269775390625,44.26580810546875,45.224853515625
STARK,0.9780448079109192,423.752685546875,241.24922561645508,49.10638427734375,45.954246520996094
TOMP,0.7258569598197937,435.0601806640625,238.21377563476562,45.043243408203125,46.24090576171875
STARK,0.9997225403785706,430.7117347717285,236.4450969696045,49.55579376220703,47.06206130981445
TOMP,0.7376788258552551,439.4339599609375,233.04730224609375,46.166107177734375,47.15577697753906
STARK,0.9996157884597778,436.9808692932129,231.36719703674316,50.349815368652344,47.38395309448242
TOMP,0.7200707197189331,442.01275634765625,229.99240112304688,48.04351806640625,48.435943603515625
STARK,0.9994990825653076,437.7688217163086,228.1348171234131,52.071197509765625,48.12094497680664
TOMP,0.6955386400222778,444.9124755859375,228.21624755859375,46.876983642578125,47.105224609375
STARK,0.9994797110557556,439.3687114715576,225.84741973876953,52.35934829711914,47.72120666503906
TOMP,0.6289081573486328,445.11041259765625,227.91989135742188,46.842071533203125,46.979522705078125
STARK,0.9995299577713013,439.67883682250977,226.13462448120117,52.11817169189453,48.10199737548828
TOMP,0.6225889921188354,446.59954833984375,227.07199096679688,45.9923095703125,47.601776123046875
STARK,0.9995762705802917,439.69898986816406,225.06682205200195,52.6832275390625,48.62786102294922
TOMP,0.6405506134033203,446.37127685546875,227.94869995117188,46.9964599609375,47.74085998535156
STARK,0.9992561936378479,439.48493576049805,226.24143028259277,53.832618713378906,49.099857330322266
TOMP,0.6530972719192505,446.3195495605469,229.13916015625,46.6339111328125,48.71714782714844
STARK,0.9996182918548584,439.2038269042969,227.43233108520508,53.31025695800781,49.94512176513672
TOMP,0.6488198041915894,445.4156188964844,229.837890625,48.97357177734375,49.06269836425781
STARK,0.9994369149208069,439.9421634674072,227.54767990112305,54.3961296081543,50.736427307128906
TOMP,0.6534201502799988,448.10418701171875,229.77200317382812,48.668212890625,49.649932861328125
STARK,0.9989629983901978,443.4254951477051,227.41029930114746,53.40776824951172,51.00642776489258
TOMP,0.6169764995574951,449.0710144042969,229.32241821289062,48.12579345703125,50.207000732421875
STARK,0.9996203184127808,443.27371978759766,227.85900688171387,53.39738464355469,51.072330474853516
TOMP,0.6735796928405762,448.9486083984375,232.52101135253906,48.81170654296875,55.298797607421875
STARK,0.9990246295928955,445.42529296875,231.6905174255371,51.706268310546875,54.48664093017578
TOMP,0.7073142528533936,444.46185302734375,244.87945556640625,50.611236572265625,53.66534423828125
STARK,0.9993763566017151,440.71749687194824,243.60742950439453,54.197269439697266,54.74626159667969
TOMP,0.6511738300323486,443.80499267578125,244.51773071289062,49.4658203125,53.4764404296875
STARK,0.9995847344398499,440.1671829223633,243.18107414245605,54.53813171386719,54.302127838134766
TOMP,0.7258780002593994,440.9290771484375,257.469482421875,46.08154296875,50.60003662109375
STARK,0.9985221028327942,434.5950984954834,253.17682456970215,54.15571975708008,53.8509407043457
TOMP,0.7390623092651367,432.87872314453125,262.4554443359375,49.8330078125,52.661468505859375
STARK,0.9992215633392334,431.0784091949463,260.23599433898926,51.5973014831543,54.238460540771484
TOMP,0.6314986944198608,433.9913330078125,262.71337890625,48.750640869140625,53.117767333984375
STARK,0.9993508458137512,430.57581329345703,260.03589057922363,52.44261169433594,54.34884262084961
TOMP,0.7401589155197144,435.36175537109375,271.15301513671875,42.962127685546875,51.254730224609375
STARK,0.9991936087608337,425.06408309936523,268.49919509887695,53.505958557128906,54.380699157714844
TOMP,0.7194668054580688,423.0689697265625,274.490966796875,49.966064453125,54.22381591796875
STARK,0.9990894794464111,419.51647567749023,273.3478717803955,52.874488830566406,54.726497650146484
TOMP,0.7265170812606812,417.46435546875,278.10516357421875,51.02392578125,54.6392822265625
STARK,0.9994161128997803,415.1747703552246,275.79276847839355,53.59149932861328,56.841739654541016
TOMP,0.6963282823562622,411.6739196777344,279.8148193359375,51.54205322265625,55.564208984375
STARK,0.9990679621696472,409.2318992614746,277.43452072143555,54.249061584472656,58.103004455566406
TOMP,0.6801350116729736,407.94049072265625,279.69012451171875,50.27947998046875,56.930694580078125
STARK,0.999272882938385,403.85722160339355,276.84607887268066,55.62118911743164,58.84626388549805
TOMP,0.627386212348938,411.18865966796875,279.38671875,47.043060302734375,57.7008056640625
STARK,0.9990629553794861,402.9600353240967,276.5539836883545,57.15030288696289,59.17636489868164
TOMP,0.7024203538894653,402.14776611328125,277.66412353515625,50.75408935546875,57.857635498046875
STARK,0.999255359172821,397.52495765686035,276.1162796020508,55.72578048706055,60.14155578613281
TOMP,0.693077564239502,397.73583984375,276.64056396484375,49.10052490234375,58.883331298828125
STARK,0.9988312125205994,392.4148826599121,273.3368339538574,55.86280059814453,61.74512481689453
TOMP,0.7207378149032593,393.414306640625,273.2969970703125,47.159698486328125,61.100067138671875
STARK,0.9979117512702942,386.25162506103516,270.86838150024414,56.03953552246094,63.00597381591797
TOMP,0.7209247350692749,395.08441162109375,271.881103515625,40.770751953125,59.92138671875
STARK,0.9978929162025452,380.617000579834,266.6165313720703,56.01850128173828,64.5118408203125
TOMP,0.7095602750778198,402.580810546875,275.193115234375,29.301666259765625,54.198822021484375
STARK,0.9989227652549744,377.2625980377197,264.391788482666,55.51008224487305,64.84661102294922
TOMP,0.625808596611023,409.57098388671875,285.6349182128906,21.22900390625,44.37396240234375
STARK,0.9975051283836365,377.0409412384033,263.4112777709961,55.952816009521484,65.53767395019531
TOMP,0.6887373924255371,409.166259765625,292.7362060546875,15.84295654296875,34.77459716796875
STARK,0.9979944229125977,373.6833190917969,262.1082191467285,56.616790771484375,64.83824920654297
TOMP,0.6458977460861206,405.8287353515625,286.5538330078125,18.119415283203125,37.073883056640625
STARK,0.9984182119369507,371.68232345581055,258.9382629394531,56.92444610595703,64.56478881835938
TOMP,0.6771328449249268,407.3441162109375,284.81793212890625,14.796112060546875,33.895294189453125
STARK,0.9976117610931396,371.7050666809082,255.50667762756348,57.433128356933594,63.46366500854492
TOMP,0.6389522552490234,407.3369445800781,277.74932861328125,15.84075927734375,35.866424560546875
STARK,0.997789740562439,371.7350769042969,252.26673698425293,58.27239990234375,62.27750015258789
TOMP,0.707550048828125,404.814697265625,272.1695861816406,17.2701416015625,37.171630859375
STARK,0.9988517761230469,370.8467216491699,247.90227699279785,58.12860870361328,62.04917526245117
TOMP,0.616279661655426,406.39422607421875,272.3788757324219,15.90838623046875,36.613525390625
STARK,0.9965831637382507,371.02026557922363,247.6799087524414,57.952571868896484,61.69935607910156
TOMP,0.7228899598121643,402.61590576171875,268.8779296875,15.118682861328125,36.202728271484375
STARK,0.9983543157577515,368.8328037261963,244.6518440246582,57.4270133972168,60.44536590576172
TOMP,0.721878707408905,398.01849365234375,264.7907409667969,16.277313232421875,36.202880859375
STARK,0.9977327585220337,364.8308448791504,241.7459545135498,58.30687713623047,59.40512466430664
TOMP,0.706635594367981,394.00164794921875,262.8529357910156,14.67083740234375,36.78253173828125
STARK,0.9982041120529175,360.05141258239746,240.59680557250977,57.0041389465332,58.93663787841797
TOMP,0.6790376305580139,389.2850341796875,262.50653076171875,13.032958984375,35.303375244140625
STARK,0.9985583424568176,354.6584186553955,239.57157135009766,58.377193450927734,57.80888366699219
TOMP,0.6829620003700256,384.4862060546875,261.4082336425781,15.7713623046875,36.4017333984375
STARK,0.9992061257362366,350.81518173217773,238.72156524658203,57.791175842285156,57.90382385253906
TOMP,0.6366884708404541,385.2198486328125,260.47796630859375,16.255828857421875,37.58245849609375
STARK,0.9990136623382568,350.39794731140137,239.22802352905273,57.930973052978516,58.52356719970703
TOMP,0.685462474822998,380.52532958984375,259.6827392578125,17.291900634765625,38.77447509765625
STARK,0.9995850920677185,347.7611312866211,239.7959442138672,58.23789978027344,58.958465576171875
TOMP,0.6559637784957886,378.0909423828125,260.9010009765625,18.14306640625,38.01123046875
STARK,0.9994812607765198,343.8822193145752,240.42844009399414,59.78939437866211,58.118675231933594
TOMP,0.627183735370636,379.2209167480469,259.608642578125,17.92559814453125,39.451873779296875
STARK,0.9991287589073181,343.5241470336914,241.14687156677246,60.35221862792969,57.73442459106445
TOMP,0.6721120476722717,374.869873046875,261.8331298828125,18.735992431640625,36.9560546875
STARK,0.9994572997093201,341.19885444641113,241.42718505859375,58.70632553100586,57.282928466796875
TOMP,0.6470139622688293,374.72802734375,261.28851318359375,20.14239501953125,38.295623779296875
STARK,0.9995636343955994,339.0786952972412,241.0025177001953,60.70320510864258,58.536773681640625
TOMP,0.6210240125656128,375.21337890625,262.9859619140625,19.684326171875,37.0498046875
STARK,0.9992166757583618,338.54774284362793,242.10506057739258,60.124637603759766,58.236228942871094
TOMP,0.6700936555862427,372.84783935546875,264.2083435058594,19.797210693359375,36.984619140625
STARK,0.9990102052688599,338.26164054870605,242.2576198577881,60.70920181274414,58.2971076965332
TOMP,0.6587249040603638,371.8545227050781,265.76568603515625,21.27325439453125,35.967376708984375
STARK,0.9993187189102173,337.0606632232666,243.05679512023926,61.3095817565918,58.18722152709961
TOMP,0.6318321824073792,372.36322021484375,266.62841796875,19.673919677734375,36.424041748046875
STARK,0.9993663430213928,336.0752696990967,244.73639488220215,61.23709487915039,58.4011116027832
TOMP,0.6378934979438782,369.950927734375,265.5357971191406,21.749542236328125,38.91888427734375
