TOMP,0.3447191119194031,663.4794921875,295.2239990234375,135.397216796875,114.25265502929688
STARK,0.011656251735985279,1118.9128875732422,402.3617858886719,161.0871124267578,141.357177734375
TOMP,0.35084301233291626,665.177490234375,310.36383056640625,134.0321044921875,134.12890625
STARK,0.010819765739142895,1175.5959548950195,426.27272033691406,104.40404510498047,124.94363403320312
TOMP,0.31796276569366455,931.84130859375,412.9793701171875,79.5589599609375,136.0382080078125
STARK,0.1240069642663002,1187.660472869873,464.53368377685547,92.33952713012695,91.18385314941406
TOMP,0.184769406914711,931.84130859375,412.9793701171875,79.5589599609375,136.0382080078125
STARK,0.12350993603467941,1197.4033584594727,460.2277145385742,82.59664154052734,78.37660217285156
TOMP,0.22873961925506592,669.1273803710938,302.38116455078125,126.9608154296875,103.81472778320312
STARK,0.16030974686145782,1203.8918647766113,459.9087944030762,75.86226654052734,77.39582061767578
TOMP,0.5755411982536316,720.257080078125,313.86248779296875,77.0111083984375,63.524322509765625
STARK,0.14858722686767578,1203.011058807373,463.33007431030273,76.67288970947266,75.1434097290039
TOMP,0.42663609981536865,736.7061767578125,317.36041259765625,54.0203857421875,64.8607177734375
STARK,0.19946952164173126,1205.042407989502,465.44311904907227,74.27132415771484,72.3757553100586
TOMP,0.44897955656051636,747.4061279296875,329.763916015625,40.88970947265625,52.984375
STARK,0.27456191182136536,1203.428565979004,465.5392951965332,75.15940856933594,72.43498992919922
TOMP,0.31853052973747253,746.5767822265625,328.0360412597656,39.0264892578125,53.60650634765625
STARK,0.13354504108428955,1201.8702201843262,457.1720390319824,77.73694610595703,77.39301300048828
TOMP,0.5166412591934204,745.8978271484375,320.92303466796875,40.29473876953125,54.20440673828125
STARK,0.26554566621780396,1203.01558303833,452.8179168701172,75.61885833740234,75.92208862304688
TOMP,0.4596055746078491,746.635986328125,313.2127685546875,41.0169677734375,52.845550537109375
STARK,0.2934292256832123,1203.7721824645996,443.6016654968262,74.44501495361328,71.13895416259766
TOMP,0.4812313914299011,747.163330078125,305.80889892578125,41.34686279296875,54.937835693359375
STARK,0.07113081216812134,1204.7903327941895,430.4883232116699,75.20966720581055,73.64984893798828
TOMP,0.43129438161849976,749.441650390625,299.77752685546875,40.30865478515625,52.890594482421875
STARK,0.11683666706085205,1203.708324432373,423.1455955505371,75.6810073852539,68.72699737548828
TOMP,0.21275480091571808,750.2890625,293.8670654296875,39.97528076171875,52.19573974609375
STARK,0.08799608796834946,1204.1371574401855,416.13866806030273,75.86284255981445,71.11051177978516
TOMP,0.43972867727279663,755.9437255859375,290.22296142578125,39.18621826171875,52.5296630859375
STARK,0.05646931007504463,1205.0408821105957,407.57825088500977,74.9591178894043,78.67858123779297
TOMP,0.4817240238189697,760.0256958007812,286.956787109375,39.34716796875,52.692108154296875
STARK,0.19871634244918823,1214.3962020874023,412.52936935424805,64.59553527832031,66.37305450439453
TOMP,0.3518857955932617,762.243896484375,286.7540283203125,39.26776123046875,52.523162841796875
STARK,0.20763330161571503,1218.482011795044,415.1056213378906,59.52132797241211,64.32452392578125
TOMP,0.1741257905960083,762.243896484375,286.7540283203125,39.26776123046875,52.523162841796875
STARK,0.3295053243637085,1220.771915435791,418.24998664855957,57.212425231933594,61.55996322631836
TOMP,0.4201834797859192,698.200927734375,277.74859619140625,102.0355224609375,67.29067993164062
STARK,0.19384771585464478,1234.2979278564453,367.40968322753906,45.207794189453125,113.38504028320312
TOMP,0.4145961403846741,727.7025146484375,282.250244140625,91.618896484375,61.78173828125
STARK,0.3684823513031006,1229.058204650879,420.7112007141113,50.21595764160156,66.52416229248047
TOMP,0.48183244466781616,767.1475830078125,289.4202880859375,59.353759765625,54.479278564453125
STARK,0.6141071319580078,1238.7230396270752,432.34825706481934,41.258296966552734,54.67396926879883
TOMP,0.4985232949256897,782.5037841796875,290.2047119140625,48.299560546875,57.223052978515625
STARK,0.6392951011657715,1246.7345581054688,411.47222900390625,33.26544189453125,72.10893249511719
TOMP,0.42514798045158386,791.12841796875,296.46417236328125,43.26483154296875,53.01220703125
STARK,0.6846675276756287,1251.4185256958008,412.7565803527832,28.58147430419922,70.9399185180664
TOMP,0.46370992064476013,795.3515625,300.4256591796875,40.79144287109375,54.294647216796875
STARK,0.6601932644844055,1255.550775527954,416.5605049133301,23.968944549560547,70.85936737060547
TOMP,0.5474128723144531,800.310546875,304.5845947265625,40.7581787109375,54.222900390625
STARK,0.2932337522506714,1256.8973836898804,414.0460090637207,22.653093338012695,76.86080169677734
TOMP,0.4887032210826874,802.735107421875,309.232177734375,41.1580810546875,54.143280029296875
STARK,0.2173515409231186,1242.2811756134033,454.67476654052734,37.71882438659668,47.00498962402344
TOMP,0.23022788763046265,807.6226806640625,314.14764404296875,41.24072265625,53.272186279296875
STARK,0.22145473957061768,1252.932273864746,471.8072338104248,27.067726135253906,53.21402359008789
TOMP,0.4191361963748932,811.643310546875,318.01800537109375,39.39654541015625,54.05303955078125
STARK,0.18141722679138184,1251.2465229034424,467.8299102783203,28.753477096557617,52.5316162109375
TOMP,0.4299546480178833,814.367431640625,321.91217041015625,40.19073486328125,54.744354248046875
STARK,0.05440529063344002,1242.4566059112549,460.14744567871094,37.54339408874512,88.63583374023438
TOMP,0.2240707278251648,817.852294921875,326.258056640625,39.6474609375,54.345458984375
STARK,0.14625129103660583,1117.9208145141602,462.5448684692383,101.07894134521484,124.61875915527344
TOMP,0.2925298810005188,820.8980712890625,332.7337646484375,38.8011474609375,51.62158203125
STARK,0.015433288179337978,996.5083427429199,438.37153244018555,88.04053497314453,122.0157241821289
TOMP,0.335100382566452,819.9674072265625,336.2666015625,39.40130615234375,53.282989501953125
STARK,0.029151808470487595,813.861198425293,320.0252990722656,229.1880645751953,204.8714599609375
TOMP,0.16628988087177277,819.9674072265625,336.2666015625,39.40130615234375,53.282989501953125
STARK,0.025279544293880463,737.3769912719727,295.8747673034668,165.1816864013672,123.5706558227539
TOMP,0.37521791458129883,824.1947631835938,334.0836181640625,42.3331298828125,59.30877685546875
STARK,0.06214309483766556,737.4834365844727,312.9398193359375,133.6173553466797,106.5489501953125
TOMP,0.24720102548599243,827.1917724609375,342.0225830078125,37.93011474609375,52.922760009765625
STARK,0.020818457007408142,743.1331787109375,304.630126953125,187.80035400390625,144.11395263671875
TOMP,0.24344901740550995,822.9617919921875,341.06024169921875,41.1346435546875,54.814056396484375
STARK,0.014643275178968906,734.1618804931641,309.9295883178711,155.00241088867188,152.83399963378906
TOMP,0.37851762771606445,819.3937377929688,340.3448486328125,40.8106689453125,56.7076416015625
STARK,0.011514095589518547,725.412841796875,306.24876403808594,189.9393310546875,166.98043823242188
TOMP,0.20742487907409668,813.320556640625,342.05535888671875,41.0614013671875,55.822601318359375
STARK,0.01038223784416914,720.2518463134766,318.2579574584961,139.52011108398438,150.4705352783203
TOMP,0.20745979249477386,810.6080322265625,344.02215576171875,39.00390625,54.43829345703125
STARK,0.13085119426250458,745.3255882263184,312.7410545349121,110.07990264892578,108.21869659423828
TOMP,0.17633916437625885,810.6080322265625,344.02215576171875,39.00390625,54.43829345703125
STARK,0.04560239985585213,723.9197387695312,316.9551467895508,132.5633544921875,94.72843933105469
TOMP,0.2802329957485199,748.0225830078125,299.888427734375,73.77496337890625,33.344024658203125
STARK,0.06785354018211365,729.1081275939941,306.7087860107422,123.23357391357422,106.40365600585938
TOMP,0.5086082220077515,745.1600341796875,298.01324462890625,78.84564208984375,29.43768310546875
STARK,0.010398805141448975,826.3773345947266,387.6160430908203,218.02749633789062,173.78256225585938
TOMP,0.38828766345977783,742.8148803710938,296.89105224609375,80.135498046875,28.6678466796875
STARK,0.01163262128829956,711.386360168457,303.34061431884766,159.69822692871094,148.1057586669922
TOMP,0.5081243515014648,743.447509765625,294.0993347167969,80.26397705078125,27.930908203125
STARK,0.010204435326159,705.0922393798828,304.4855422973633,260.1560974121094,222.5904998779297
TOMP,0.4462219476699829,768.940673828125,290.3465576171875,54.6177978515625,28.282012939453125
STARK,0.009320864453911781,731.2318572998047,285.72795486450195,154.80300903320312,114.9452133178711
TOMP,0.4508812129497528,776.9276733398438,287.65606689453125,41.9161376953125,25.178192138671875
STARK,0.02185829170048237,705.761604309082,296.942138671875,156.21568298339844,143.19207763671875
TOMP,0.26290467381477356,775.283447265625,285.84698486328125,40.07659912109375,24.672821044921875
STARK,0.009063556790351868,703.2688369750977,298.0151252746582,147.7220916748047,124.3043441772461
TOMP,0.20831584930419922,775.283447265625,285.84698486328125,40.07659912109375,24.672821044921875
STARK,0.017392225563526154,709.9839515686035,300.50340270996094,127.69103240966797,87.45285034179688
TOMP,0.3066895604133606,731.9478759765625,286.3021240234375,76.82196044921875,37.07867431640625
STARK,0.03526165708899498,731.3522071838379,282.2175102233887,105.34801483154297,112.8182144165039
TOMP,0.44129547476768494,733.0028076171875,287.2523193359375,74.0980224609375,36.49005126953125
STARK,0.03336105868220329,775.6590805053711,325.8338851928711,249.3249053955078,242.70033264160156
TOMP,0.4266818165779114,733.3697509765625,288.5482177734375,75.617431640625,33.91961669921875
STARK,0.008952868171036243,683.6624069213867,284.07527923583984,234.74928283691406,195.5396270751953
TOMP,0.45497071743011475,730.55908203125,292.4810485839844,77.70330810546875,36.60223388671875
STARK,0.01025429181754589,697.6386184692383,284.21422576904297,154.27903747558594,123.99140930175781
TOMP,0.3715505003929138,729.873779296875,292.7586975097656,78.09320068359375,35.84503173828125
STARK,0.012562138959765434,700.4707336425781,304.2667465209961,166.32232666015625,143.2820587158203
TOMP,0.2236120104789734,732.453125,294.43780517578125,75.87030029296875,35.0830078125
STARK,0.017877859994769096,720.1060905456543,304.9205207824707,122.7570571899414,96.8416976928711
TOMP,0.36415615677833557,733.7769775390625,295.61126708984375,71.58221435546875,39.657379150390625
STARK,0.020947668701410294,724.0430603027344,313.6660690307617,121.52239990234375,85.86933898925781
TOMP,0.3852333426475525,734.9326782226562,297.5059814453125,71.8868408203125,34.337066650390625
STARK,0.007553537376224995,734.7588691711426,310.39397048950195,111.14168548583984,91.43895721435547
TOMP,0.41083425283432007,734.82080078125,300.3153076171875,75.640869140625,37.036590576171875
STARK,0.007215090095996857,712.9702377319336,309.9776420593262,135.4612579345703,97.55268096923828
TOMP,0.3364630341529846,733.3245849609375,299.8092041015625,78.03759765625,35.422393798828125
STARK,0.010178214870393276,733.3541717529297,313.9866409301758,276.7270202636719,251.7827606201172
TOMP,0.33996865153312683,732.4544677734375,300.3292236328125,76.18988037109375,37.267913818359375
STARK,0.007736350409686565,607.8221588134766,283.16624450683594,476.8648376464844,276.2416076660156
TOMP,0.24946558475494385,793.270263671875,348.39581298828125,38.25067138671875,52.73193359375
STARK,0.00953265093266964,678.2477798461914,312.9308624267578,178.5106658935547,142.60897827148438
TOMP,0.1685788929462433,793.270263671875,348.39581298828125,38.25067138671875,52.73193359375
STARK,0.023739593103528023,872.7904052734375,439.9899444580078,251.8421630859375,249.70663452148438
TOMP,0.2533625066280365,789.8388061523438,342.96942138671875,36.2215576171875,52.84326171875
STARK,0.017184115946292877,704.3393859863281,295.0837707519531,169.2120361328125,110.54150390625
TOMP,0.195458322763443,789.8388061523438,342.96942138671875,36.2215576171875,52.84326171875
STARK,0.008135410025715828,704.7294845581055,300.23787689208984,166.4400177001953,151.5785675048828
TOMP,0.2566318213939667,787.8238525390625,337.0872802734375,37.76068115234375,54.415283203125
STARK,0.03358810022473335,681.8208923339844,292.92633056640625,178.96392822265625,149.5760498046875
TOMP,0.18510088324546814,787.8238525390625,337.0872802734375,37.76068115234375,54.415283203125
STARK,0.010422910563647747,710.052978515625,297.78076553344727,139.64813232421875,112.66692352294922
TOMP,0.25731852650642395,724.1395263671875,285.93304443359375,74.2816162109375,33.5723876953125
STARK,0.010206760838627815,710.293701171875,285.6548767089844,132.39154052734375,119.471923828125
TOMP,0.4189337491989136,725.3720703125,287.2227783203125,75.92242431640625,33.381622314453125
STARK,0.05052574351429939,732.2605171203613,280.763484954834,106.1063461303711,109.69464874267578
TOMP,0.2882111668586731,725.5608520507812,280.38067626953125,79.6256103515625,35.75714111328125
STARK,0.009890253655612469,777.3955078125,313.33892822265625,239.124755859375,241.4334716796875
TOMP,0.3675534725189209,728.2471923828125,275.35076904296875,76.21881103515625,36.840972900390625
STARK,0.006266350392252207,681.1374816894531,253.1320037841797,490.09478759765625,309.8033752441406
TOMP,0.25794702768325806,739.5809936523438,270.71319580078125,71.752197265625,36.46917724609375
STARK,0.010921930894255638,685.0741348266602,275.7763137817383,180.1392059326172,157.28208923339844
TOMP,0.33491384983062744,731.1417236328125,265.94671630859375,79.86212158203125,34.133880615234375
STARK,0.015042049810290337,699.928337097168,275.3253402709961,173.7580108642578,162.97413635253906
TOMP,0.21108151972293854,769.15283203125,255.1298828125,51.7041015625,37.39317321777344
STARK,0.00963494461029768,701.3179397583008,269.5445861816406,174.6232147216797,158.0223388671875
TOMP,0.3002137243747711,807.1460571289062,304.9505615234375,38.0760498046875,51.296722412109375
STARK,0.009036067873239517,708.3939590454102,257.7404479980469,175.8204803466797,156.9345703125
TOMP,0.42213279008865356,808.3998413085938,301.554443359375,39.960205078125,52.67742919921875
STARK,0.011500297114253044,718.3247833251953,261.6537780761719,150.87527465820312,143.316650390625
TOMP,0.6489148139953613,813.6597290039062,298.31573486328125,40.4793701171875,52.131866455078125
STARK,0.10899970680475235,734.7341079711914,262.99766540527344,124.43064880371094,99.40841674804688
TOMP,0.5695707201957703,820.7664794921875,292.170166015625,45.61669921875,54.215728759765625
STARK,0.00958352442830801,736.3098220825195,257.67102813720703,154.7035369873047,113.32633972167969
TOMP,0.21573536098003387,799.9215087890625,241.18612670898438,55.82110595703125,38.83061218261719
STARK,0.0311282966285944,748.621696472168,251.06051635742188,149.4156036376953,97.63427734375
TOMP,0.22886085510253906,818.046875,236.65106201171875,44.8680419921875,35.428131103515625
STARK,0.013323456048965454,990.3623008728027,407.40764236450195,102.80738067626953,125.3244857788086
TOMP,0.3008400797843933,820.8892822265625,233.27169799804688,42.86395263671875,29.209869384765625
STARK,0.02321590483188629,759.2206192016602,237.9606475830078,125.25790405273438,131.3726806640625
TOMP,0.22076839208602905,809.8540649414062,233.0751953125,47.78759765625,31.451095581054688
STARK,0.02430279552936554,1008.6941719055176,381.0922050476074,93.00777435302734,111.8295669555664
TOMP,0.24360373616218567,720.3800048828125,242.02560424804688,78.47332763671875,59.273681640625
STARK,0.3442494869232178,999.2392311096191,357.0352249145508,104.26012420654297,101.97355651855469
TOMP,0.29597657918930054,722.5821533203125,125.56265258789062,85.97637939453125,74.9135971069336
STARK,0.5280731916427612,1212.2333145141602,383.2502975463867,67.76668548583984,167.1734161376953
TOMP,0.3280743956565857,725.146728515625,127.72952270507812,79.70428466796875,72.84589385986328
STARK,0.6512065529823303,1212.4068565368652,378.0973434448242,65.28162384033203,145.70314025878906
TOMP,0.41873398423194885,696.46435546875,234.29592895507812,87.36700439453125,52.88768005371094
STARK,0.5574045181274414,1203.127239227295,380.84837341308594,76.87276077270508,100.84945678710938
TOMP,0.38607388734817505,691.5194702148438,256.6279602050781,94.1900634765625,60.60400390625
STARK,0.18955345451831818,1190.3416213989258,360.2416305541992,88.49952697753906,108.26762390136719
TOMP,0.17337356507778168,691.5194702148438,256.6279602050781,94.1900634765625,60.60400390625
STARK,0.06241091340780258,1155.2860145568848,348.86217498779297,123.73601531982422,119.55760192871094
TOMP,0.5327000617980957,693.8065185546875,245.3471221923828,54.91827392578125,56.733367919921875
STARK,0.012209109961986542,1147.8110427856445,368.9141159057617,132.18895721435547,154.52833557128906
TOMP,0.37244129180908203,688.6324462890625,231.5279541015625,49.1019287109375,59.01959228515625
STARK,0.11723633855581284,1141.3482513427734,370.13218688964844,138.65174865722656,137.81259155273438
TOMP,0.3141382336616516,677.0324096679688,221.86642456054688,52.87255859375,60.816558837890625
STARK,0.11715181916952133,1133.1455764770508,339.62073516845703,146.85442352294922,154.5713348388672
TOMP,0.18766915798187256,677.0324096679688,221.86642456054688,52.87255859375,60.816558837890625
STARK,0.014419925399124622,1118.8144226074219,305.8818893432617,161.18557739257812,137.9259796142578
TOMP,0.17655834555625916,677.0324096679688,221.86642456054688,52.87255859375,60.816558837890625
STARK,0.0706014484167099,1127.370262145996,297.6299133300781,152.6297378540039,144.09307861328125
TOMP,0.27599233388900757,655.8980712890625,202.00741577148438,54.40631103515625,59.053253173828125
STARK,0.035973548889160156,1107.0894012451172,306.26725006103516,172.9105987548828,169.6461639404297
TOMP,0.19471336901187897,655.8980712890625,202.00741577148438,54.40631103515625,59.053253173828125
STARK,0.04331409931182861,1103.0641021728516,328.1540756225586,176.93589782714844,155.55433654785156
TOMP,0.1921931505203247,655.8980712890625,202.00741577148438,54.40631103515625,59.053253173828125
STARK,0.06164948642253876,1092.0242385864258,351.75769805908203,186.66465759277344,130.1221160888672
TOMP,0.2529429793357849,639.508056640625,200.61672973632812,55.1373291015625,57.612213134765625
STARK,0.01985611580312252,1098.3439102172852,302.3298645019531,181.65608978271484,179.92608642578125
TOMP,0.31373894214630127,647.1827392578125,206.72222900390625,40.28094482421875,52.028594970703125
STARK,0.006181780714541674,1079.8773880004883,355.9306869506836,196.92918395996094,135.82655334472656
TOMP,0.32047316431999207,641.4937744140625,210.54736328125,39.2032470703125,48.87646484375
STARK,0.021927664056420326,1092.7596054077148,332.47721099853516,186.19374084472656,155.1965789794922
TOMP,0.24529339373111725,533.9888916015625,188.9755859375,90.71234130859375,45.01219177246094
STARK,0.015025132335722446,1084.3793563842773,314.5055847167969,195.62064361572266,165.884033203125
TOMP,0.34376609325408936,626.82861328125,212.21170043945312,45.02557373046875,51.7618408203125
STARK,0.007461508736014366,1046.540023803711,362.8412170410156,192.83883666992188,138.003173828125
TOMP,0.28670787811279297,535.7996826171875,243.99688720703125,39.27679443359375,66.06742858886719
STARK,0.029058028012514114,1061.051170349121,371.0374946594238,183.8589630126953,124.96480560302734
TOMP,0.16330283880233765,535.7996826171875,243.99688720703125,39.27679443359375,66.06742858886719
STARK,0.008748265914618969,1039.617820739746,370.53247833251953,207.7469024658203,130.2809295654297
TOMP,0.28552553057670593,615.1572265625,217.6346435546875,40.3070068359375,50.24336242675781
STARK,0.025462670251727104,1054.8433685302734,376.7166290283203,172.81576538085938,122.35580444335938
TOMP,0.1319936215877533,615.1572265625,217.6346435546875,40.3070068359375,50.24336242675781
STARK,0.006621409207582474,994.4758758544922,354.08802795410156,237.34170532226562,148.41629028320312
TOMP,0.21805614233016968,606.9315185546875,216.49838256835938,39.83807373046875,57.255279541015625
STARK,0.030180953443050385,1045.170509338379,373.0136413574219,187.53953552246094,132.9688720703125
TOMP,0.13047191500663757,606.9315185546875,216.49838256835938,39.83807373046875,57.255279541015625
STARK,0.006050228141248226,1030.831916809082,364.2057800292969,204.03648376464844,141.05059814453125
TOMP,0.21180656552314758,605.0355224609375,221.98101806640625,41.1651611328125,56.199249267578125
STARK,0.014209436252713203,1039.1092910766602,377.72406768798834,195.96861267089844,127.93016052246094
TOMP,0.2779971957206726,523.81103515625,257.6995849609375,46.25726318359375,64.09255981445312
STARK,0.019893934950232506,1050.6626281738281,384.1907043457031,186.47186279296875,124.7900390625
TOMP,0.2051321566104889,523.81103515625,257.6995849609375,46.25726318359375,64.09255981445312
STARK,0.028976524248719215,1049.3198699951172,392.0651206970215,188.50991821289062,119.01197052001953
TOMP,0.22081729769706726,523.81103515625,257.6995849609375,46.25726318359375,64.09255981445312
STARK,0.029733486473560333,1043.7194900512695,393.503475189209,169.16026306152344,119.17401885986328
TOMP,0.21218490600585938,523.81103515625,257.6995849609375,46.25726318359375,64.09255981445312
STARK,0.029406597837805748,1077.731086730957,410.9653511047363,149.7745819091797,99.55001068115234
TOMP,0.36001038551330566,392.22540283203125,217.48785400390625,37.99407958984375,35.49906921386719
STARK,0.02512689307332039,1063.179786682129,409.4072036743164,152.85850524902344,105.00041198730469
TOMP,0.6399544477462769,390.892822265625,224.41131591796875,37.43365478515625,31.155502319335938
STARK,0.08682480454444885,1105.081787109375,381.91483306884766,174.918212890625,202.09690856933594
TOMP,0.6172804832458496,388.30963134765625,223.96917724609375,39.570892333984375,33.56687927246094
STARK,0.0225661750882864,1054.600440979004,406.7760772705078,144.7910614013672,112.05587768554688
TOMP,0.5969623327255249,391.35943603515625,229.51480102539062,36.07183837890625,30.697479248046875
STARK,0.03050161525607109,1115.5938339233398,565.3578109741211,164.40616607666016,154.6421890258789
TOMP,0.5668193101882935,395.47784423828125,231.82403564453125,31.841064453125,30.609603881835938
STARK,0.03109174594283104,1050.778434753418,345.7133483886719,177.67665100097656,186.29132080078125
TOMP,0.623772382736206,386.2265625,229.02835083007812,41.673065185546875,35.64404296875
STARK,0.004438602831214666,1061.2700576782227,345.10475158691406,218.72994232177734,241.58486938476562
TOMP,0.5978025197982788,386.73602294921875,228.608154296875,41.821014404296875,38.11735534667969
STARK,0.004915709141641855,1122.6116027832031,317.4169006347656,157.38839721679688,292.03033447265625
TOMP,0.6554903984069824,389.72650146484375,230.67947387695312,41.52154541015625,38.263427734375
STARK,0.004257303196936846,1122.3779830932617,319.33209228515625,157.62201690673828,298.5576171875
TOMP,0.6544907093048096,391.6419677734375,233.68463134765625,42.775238037109375,38.115325927734375
STARK,0.005798341706395149,1122.6941375732422,330.1625671386719,152.14517211914062,283.69403076171875
TOMP,0.6079347133636475,393.26043701171875,238.38287353515625,42.974884033203125,36.6785888671875
STARK,0.011463657021522522,1110.2886047363281,362.6813201904297,159.3031005859375,260.5691223144531
TOMP,0.6366997361183167,398.55389404296875,243.55752563476562,37.4361572265625,35.21232604980469
STARK,0.02545764110982418,1082.7203369140625,350.7940368652343,181.0555419921875,182.0757446289063
TOMP,0.6448891758918762,398.67498779296875,247.11228942871094,41.223419189453125,36.489410400390625
STARK,0.03236418217420578,1076.7308654785156,361.4604606628418,172.27191162109375,98.1830825805664
TOMP,0.5166041851043701,402.04638671875,254.1157989501953,40.987335205078125,34.962127685546875
STARK,0.014855580404400826,1070.844856262207,378.2575454711914,136.65061950683594,128.71031188964844
TOMP,0.5278894901275635,405.64886474609375,261.03680419921875,40.260162353515625,32.474700927734375
STARK,0.004373167175799608,1056.1040954589844,412.9797592163086,117.28631591796875,193.30152893066406
TOMP,0.31571483612060547,408.501953125,262.73858642578125,38.852264404296875,33.80474853515625
STARK,0.0032473569735884666,1060.4807434082031,385.1802673339844,151.6710205078125,255.516845703125
TOMP,0.5248602628707886,413.09405517578125,266.4000244140625,36.2890625,32.27593994140625
STARK,0.004328200593590736,985.8819198608398,353.2293243408203,203.44715881347656,268.9083557128906
TOMP,0.5787872076034546,417.94451904296875,269.8196716308594,32.873565673828125,31.796142578125
STARK,0.004632536321878433,1024.4401016235352,386.62007904052734,156.8385467529297,229.3985137939453
TOMP,0.558378279209137,418.639404296875,269.40673828125,33.837249755859375,34.078155517578125
STARK,0.00662229023873806,1015.5263137817383,384.9416275024414,147.4446258544922,221.4427947998047
TOMP,0.5723153352737427,416.3585205078125,271.66015625,37.97955322265625,33.03125
STARK,0.004331016913056374,1002.0587768554688,386.12509155273443,147.125,227.0783081054687
TOMP,0.5889179706573486,418.75018310546875,271.25146484375,36.4454345703125,35.494964599609375
STARK,0.0509679801762104,993.1979904174805,367.4658889770508,154.77418518066406,253.2374725341797
TOMP,0.5666292309761047,417.23052978515625,270.99945068359375,40.3367919921875,37.16986083984375
STARK,0.06576196104288101,973.1444854736328,398.12842559814453,145.21047973632812,224.3827362060547
TOMP,0.5703607797622681,418.0430908203125,270.23822021484375,39.92193603515625,38.792205810546875
STARK,0.03239443898200989,956.3207473754883,356.71342468261724,169.1374969482422,281.7806091308593
TOMP,0.6350795030593872,422.05780029296875,273.4049377441406,36.969696044921875,36.26373291015625
STARK,0.011559386737644672,940.4865264892578,399.73902893066406,160.25021362304688,208.09982299804688
TOMP,0.5960332155227661,420.6593017578125,271.573486328125,41.936859130859375,38.773284912109375
STARK,0.025482909753918648,928.9940643310547,348.4859313964844,190.41305541992188,273.44677734375
TOMP,0.5524551272392273,423.5548095703125,273.30548095703125,39.462554931640625,37.39801025390625
STARK,0.007157628890126944,911.5958480834961,347.1782531738281,186.1713409423828,245.17242431640625
TOMP,0.5990362167358398,426.12799072265625,271.8597106933594,38.373748779296875,36.59027099609375
STARK,0.007690012454986572,885.789794921875,346.49656677246094,163.764404296875,220.20877075195312
TOMP,0.5712874531745911,426.5889892578125,272.9978332519531,39.2294921875,35.48248291015625
STARK,0.007250676397234201,882.6749725341797,351.5018844604492,190.86337280273438,247.92701721191406
TOMP,0.6197643280029297,426.79522705078125,270.3896484375,40.194915771484375,35.963470458984375
STARK,0.0062209004536271095,881.6094360351562,356.80482482910156,328.993896484375,292.5862731933594
TOMP,0.5756650567054749,428.96331787109375,270.3006591796875,39.887451171875,36.088104248046875
STARK,0.005338633432984352,848.2590789794922,351.6804962158203,241.27627563476562,257.0529479980469
TOMP,0.6004043817520142,428.5395812988281,267.8885192871094,40.456787109375,37.1534423828125
STARK,0.007248046807944775,838.2291412353514,356.8392868041991,175.70492553710938,215.74452209472656
TOMP,0.5716899037361145,431.83984375,268.3074645996094,38.44049072265625,36.542724609375
STARK,0.004772585816681385,799.1794128417969,346.44713592529297,305.59564208984375,247.36024475097656
TOMP,0.5966808795928955,435.10498046875,267.5167236328125,36.537353515625,36.919830322265625
STARK,0.007764976937323809,839.8031921386719,358.0328826904297,305.33306884765625,345.5852355957031
TOMP,0.5865176916122437,433.1426696777344,265.31365966796875,40.39202880859375,37.6407470703125
STARK,0.005999977234750986,826.1544418334961,355.1828384399414,193.2699737548828,227.4581756591797
TOMP,0.6244744062423706,433.94000244140625,263.1695556640625,41.199462890625,37.8426513671875
STARK,0.005599687807261944,818.1589813232422,350.81968688964844,260.6614074707031,280.8469543457031
TOMP,0.6020662784576416,435.7659912109375,261.40057373046875,41.35986328125,39.005950927734375
STARK,0.005343164782971144,811.2146301269531,341.92704010009766,153.57183837890625,224.0301971435547
TOMP,0.6074032187461853,436.57537841796875,259.7623291015625,42.5963134765625,39.42303466796875
STARK,0.005874487571418285,810.5654754638672,341.011474609375,159.87503051757812,231.20269775390625
TOMP,0.6584160327911377,438.5726318359375,257.38037109375,42.88641357421875,39.277496337890625
STARK,0.0051554348319768906,799.1841430664062,338.2909240722656,254.193359375,266.10260009765625
TOMP,0.6158669590950012,438.0845947265625,256.1116943359375,43.70574951171875,40.64973449707031
STARK,0.004410469438880682,802.7278518676758,325.8547897338867,208.78001403808594,235.95692443847656
TOMP,0.6622582674026489,439.37847900390625,254.0898895263672,42.409088134765625,38.764678955078125
STARK,0.005349054932594299,790.1419219970703,324.39622497558594,245.77035522460938,272.7219543457031
TOMP,0.6638684868812561,441.13751220703125,252.15444946289062,42.06292724609375,39.40705871582031
STARK,0.00460269208997488,777.0096206665039,314.5421905517578,194.0404510498047,238.05490112304688
TOMP,0.6502532958984375,441.25823974609375,250.92196655273438,43.0106201171875,38.89166259765625
STARK,0.025866137817502022,829.4325714111328,424.9281921386719,362.3446960449219,292.00213623046875
TOMP,0.6607552170753479,441.79400634765625,248.9688720703125,42.377716064453125,38.57073974609375
STARK,0.012038497254252434,767.4397735595703,296.7100067138672,446.0079040527344,418.3087463378906
TOMP,0.6504985094070435,444.27349853515625,247.69717407226562,40.599395751953125,39.4327392578125
STARK,0.08259320259094238,771.8173980712891,313.9253234863281,498.3820495605469,404.08050537109375
TOMP,0.6511102318763733,443.18170166015625,246.73033142089844,41.861572265625,38.278961181640625
STARK,0.011871828697621822,727.1162719726562,308.98817443847656,547.2459716796875,404.0136413574219
TOMP,0.6691704392433167,442.45458984375,245.3905792236328,40.842987060546875,38.664642333984375
STARK,0.11829742044210434,730.0370178222656,305.40086364746094,544.1198120117188,408.8618469238281
