STARK,0.9609859585762024,682.6420059204102,175.50215911865234,140.0792694091797,149.12208557128906
TOMP,0.6937885284423828,681.424560546875,179.40850830078125,143.22210693359375,160.6685333251953
STARK,0.9427321553230286,679.6926498413086,177.72216033935547,143.3056182861328,147.76368713378906
TOMP,0.6526598334312439,677.8135986328125,180.3893280029297,145.1639404296875,162.06082153320312
STARK,0.949429988861084,673.7232131958008,180.31060791015625,148.7690887451172,149.0174560546875
TOMP,0.63313889503479,679.75146484375,181.3389892578125,143.2825927734375,158.1392364501953
STARK,0.9089840054512024,665.4340744018555,181.31183624267578,156.6907501220703,154.9337615966797
TOMP,0.6444369554519653,671.2469482421875,185.25686645507812,151.857666015625,159.5423126220703
STARK,0.8873043060302734,668.1633682250977,184.53079223632812,152.29551696777344,154.38543701171875
TOMP,0.6712464094161987,665.341552734375,185.70953369140625,155.50469970703125,161.2024688720703
STARK,0.8616244196891785,657.2789764404297,187.4476776123047,162.80178833007812,154.87283325195312
TOMP,0.6916786432266235,657.448486328125,187.08497619628906,162.34521484375,156.75070190429688
STARK,0.8206836581230164,659.0407638549805,188.0392837524414,157.4506378173828,146.6892547607422
TOMP,0.6854610443115234,654.41650390625,187.89950561523438,163.74237060546875,153.5651092529297
STARK,0.8612820506095886,647.1470947265625,188.49249267578125,170.0274658203125,151.2001953125
TOMP,0.6659546494483948,655.7880859375,189.83468627929688,161.59417724609375,151.4010772705078
STARK,0.8433390855789185,660.2822494506836,187.85881805419922,156.1869659423828,142.0305938720703
TOMP,0.6338115930557251,662.7040405273438,185.86795043945312,153.5360107421875,147.7458953857422
STARK,0.9104152321815491,647.9892425537109,186.75962829589844,169.62326049804688,149.87063598632812
TOMP,0.6478716135025024,665.2412109375,187.65289306640625,153.614013671875,145.1662139892578
STARK,0.9605163335800171,663.1640090942383,185.31532287597656,155.94395446777344,140.74551391601562
TOMP,0.6544154286384583,664.1357421875,188.17620849609375,158.49029541015625,141.8524169921875
STARK,0.8707200288772583,654.9014358520508,186.12794494628906,165.6184539794922,144.20388793945312
TOMP,0.658873438835144,662.856689453125,188.00645446777344,159.39794921875,139.03701782226562
STARK,0.6951172351837158,658.461799621582,185.5855941772461,162.89585876464844,141.6752471923828
TOMP,0.6601288318634033,662.2789306640625,188.19052124023438,162.2882080078125,138.4504852294922
STARK,0.7511409521102905,661.2590637207031,186.09408569335938,160.859619140625,139.72271728515625
TOMP,0.6625543832778931,661.320068359375,190.09652709960938,160.23272705078125,138.87767028808594
STARK,0.7951772809028625,656.3982086181641,189.29969024658203,165.45187377929688,138.27012634277344
TOMP,0.651983916759491,659.5879516601562,192.58566284179688,162.7371826171875,136.0275115966797
STARK,0.8476262092590332,662.1514358520508,190.83375549316406,158.3162078857422,134.02944946289062
TOMP,0.6449872255325317,657.61962890625,194.7720184326172,164.6663818359375,137.37661743164062
STARK,0.8106492161750793,656.2109756469727,193.13147735595703,163.84019470214844,137.89256286621094
TOMP,0.644264817237854,656.3409423828125,195.5445556640625,166.60101318359375,141.09043884277344
STARK,0.8604757785797119,655.6699600219727,194.62747955322266,162.7789764404297,133.50352478027344
TOMP,0.6645805239677429,654.7451171875,197.8217010498047,170.14276123046875,146.18484497070312
STARK,0.8963607549667358,653.3137359619141,195.93304443359375,163.83901977539062,139.17364501953125
TOMP,0.697638988494873,652.619384765625,200.76437377929688,167.755615234375,146.85186767578125
STARK,0.907515823841095,652.0936584472656,198.78720092773438,163.426513671875,137.513671875
TOMP,0.6896219253540039,651.6112060546875,201.62808227539062,165.67486572265625,145.81781005859375
STARK,0.8759617209434509,650.1566009521484,200.77924346923828,162.87484741210938,139.15208435058594
TOMP,0.699039101600647,646.4720458984375,202.43223571777344,167.0994873046875,145.79702758789062
STARK,0.7561516761779785,647.7783050537109,201.71044921875,163.64437866210938,139.6162109375
TOMP,0.7026321887969971,645.015869140625,204.32723999023438,159.7408447265625,143.427734375
STARK,0.7220174670219421,646.1710586547852,202.8327865600586,162.19639587402344,136.3063507080078
TOMP,0.6832315325737,642.6602783203125,205.25137329101562,165.68817138671875,139.4033966064453
STARK,0.8017366528511047,643.0729827880859,203.36820220947266,161.17257690429688,134.07518005371094
TOMP,0.6996336579322815,644.36474609375,204.83905029296875,161.52239990234375,142.67303466796875
STARK,0.8190652132034302,640.9282608032227,203.96244049072266,160.8977508544922,130.74534606933594
TOMP,0.7070084810256958,638.065673828125,208.96102905273438,155.24163818359375,136.69935607910156
STARK,0.9206719994544983,640.3079528808594,203.19176483154297,157.1273193359375,129.25489807128906
TOMP,0.6667965650558472,636.582275390625,206.7783203125,160.54083251953125,134.23388671875
STARK,0.9159358143806458,638.9185409545898,203.71941375732422,155.93556213378906,130.79518127441406
TOMP,0.6772132515907288,632.5401611328125,206.35763549804688,161.3536376953125,135.03297424316406
STARK,0.9352943301200867,633.0039215087891,204.91262817382812,158.19290161132812,132.5816650390625
TOMP,0.684994101524353,631.008544921875,209.665283203125,161.1224365234375,131.62860107421875
STARK,0.9702629446983337,632.9075164794922,208.0167999267578,155.49948120117188,132.56661987304688
TOMP,0.6920517683029175,630.223388671875,211.26925659179688,157.03680419921875,134.5341796875
STARK,0.9471508264541626,631.9511337280273,209.49581146240234,153.6212921142578,130.4748077392578
TOMP,0.7073478698730469,631.4281005859375,219.1360626220703,143.8594970703125,120.77450561523438
STARK,0.9809761047363281,632.5927124023438,213.10594177246094,147.2684326171875,132.64645385742188
TOMP,0.6411007642745972,636.0838623046875,217.21287536621094,135.67388916015625,122.56753540039062
STARK,0.9592767953872681,634.6784820556641,216.6613655090332,138.77218627929688,123.27083587646484
TOMP,0.6901921033859253,634.4451904296875,218.47705078125,131.0703125,134.83001708984375
STARK,0.9223949909210205,634.8290634155273,216.80868911743164,131.90296936035156,121.64800262451172
TOMP,0.6862914562225342,633.1488037109375,222.4769287109375,126.7103271484375,121.63935852050781
STARK,0.9148270487785339,633.130989074707,218.75170135498047,128.8820037841797,122.09834289550781
TOMP,0.6775366067886353,633.6712646484375,223.07713317871094,123.40966796875,123.66262817382812
STARK,0.9869269728660583,634.434253692627,220.6282958984375,124.0661849975586,118.65069580078125
TOMP,0.6888755559921265,638.136962890625,222.690185546875,116.11517333984375,117.26591491699219
STARK,0.9434388279914856,635.7038421630859,221.60781478881836,120.01760864257812,122.16681671142578
TOMP,0.6220651268959045,644.09375,221.52767944335938,109.48248291015625,126.48252868652344
STARK,0.9909619688987732,639.4255981445312,221.7270965576172,115.6439208984375,117.56893920898438
TOMP,0.6385750770568848,645.399658203125,222.09774780273438,104.80413818359375,119.72303771972656
STARK,0.9805055260658264,644.5769996643066,220.7447052001953,107.58928680419922,124.56942749023438
TOMP,0.6371742486953735,648.9715576171875,222.6385955810547,99.96002197265625,122.83523559570312
STARK,0.9774358868598938,646.1672973632812,219.67303466796875,104.30377197265625,123.9229736328125
TOMP,0.6286205053329468,649.6910400390625,223.15927124023438,96.7401123046875,122.14698791503906
STARK,0.9616972208023071,648.3177528381348,220.1637420654297,100.80394744873047,125.62820434570312
TOMP,0.6252397298812866,651.6513061523438,224.07803344726562,93.764892578125,125.66169738769531
STARK,0.9891570806503296,650.6520652770996,222.84758377075195,97.81177520751953,126.58821868896484
TOMP,0.640162467956543,653.1590576171875,226.3170623779297,90.04351806640625,123.19631958007812
STARK,0.9912909269332886,653.505558013916,224.5529022216797,92.86461639404297,130.19180297851562
TOMP,0.6418748497962952,658.015625,229.9544677734375,84.8446044921875,130.38267517089844
STARK,0.983741283416748,654.9331970214844,227.9481544494629,90.53033447265625,127.21446990966797
TOMP,0.6336966753005981,660.7835693359375,236.66650390625,84.284912109375,124.96002197265625
STARK,0.9920368194580078,658.2603950500488,230.3951644897461,87.30660247802734,128.23085021972656
TOMP,0.6261282563209534,662.1278076171875,235.3533172607422,84.31524658203125,125.71841430664062
STARK,0.9945775270462036,660.8882713317871,233.37519073486328,85.97309112548828,128.11729431152344
TOMP,0.6180353760719299,663.777099609375,235.79141235351562,85.80535888671875,129.1407470703125
STARK,0.9882717728614807,661.204216003418,235.34375762939453,87.50904846191406,127.22087097167969
TOMP,0.6393302083015442,663.6273193359375,236.25636291503906,85.14544677734375,124.77536010742188
STARK,0.9783722758293152,661.7660675048828,233.60588836669922,87.94424438476562,127.06813049316406
TOMP,0.6320657134056091,665.73779296875,235.7637939453125,85.24554443359375,128.7294921875
STARK,0.9860888123512268,661.9755973815918,234.7574691772461,89.83145904541016,129.14222717285156
TOMP,0.6324528455734253,665.6346435546875,238.18292236328125,85.6845703125,126.85118103027344
STARK,0.9679266810417175,662.1582794189453,237.32892608642578,90.43740844726562,128.88511657714844
TOMP,0.6327031850814819,665.6854248046875,238.60931396484375,87.33123779296875,125.95722961425781
STARK,0.961905300617218,662.8092994689941,238.8707504272461,91.44976043701172,130.45838928222656
TOMP,0.6455488204956055,663.1568603515625,241.8922119140625,89.8447265625,123.70249938964844
STARK,0.9637452363967896,659.4040908813477,240.51012420654297,93.96208190917969,130.0313262939453
TOMP,0.6449823975563049,662.1727294921875,242.25759887695312,91.37445068359375,121.57496643066406
STARK,0.9437089562416077,658.464038848877,243.49858474731445,95.93441009521484,127.67940521240234
TOMP,0.6462358832359314,660.232666015625,244.8279571533203,92.17816162109375,123.94918823242188
STARK,0.9524716138839722,657.7953300476074,244.16513442993164,96.0640640258789,124.55376434326172
TOMP,0.6462788581848145,660.5045166015625,276.6659851074219,89.79278564453125,88.9556884765625
STARK,0.962372362613678,655.5679702758789,247.14340209960938,97.19767761230469,125.75360107421875
TOMP,0.6907727718353271,657.0777587890625,249.08737182617188,92.98858642578125,117.99403381347656
STARK,0.9548984169960022,656.4475975036621,248.08769607543945,96.00782012939453,117.9558334350586
TOMP,0.645630955696106,660.4549560546875,253.654541015625,88.18560791015625,110.4622802734375
STARK,0.9394018650054932,657.203296661377,248.96957778930664,93.89473724365234,118.73040008544922
TOMP,0.6446772813796997,661.355712890625,250.70407104492188,86.7685546875,109.67729187011719
STARK,0.9524633884429932,658.5615463256836,249.4019012451172,90.15419006347656,116.87350463867188
TOMP,0.63069087266922,662.764404296875,250.06143188476562,84.8751220703125,113.95317077636719
STARK,0.9647571444511414,659.5359420776367,248.55839157104492,87.62199401855469,117.14118194580078
TOMP,0.6301764249801636,663.0994873046875,260.08966064453125,82.98590087890625,105.27908325195312
STARK,0.9233924150466919,660.0835075378418,248.9031982421875,85.3487319946289,117.00750732421875
TOMP,0.6635414361953735,663.14990234375,248.85853576660156,81.152099609375,118.48141479492188
STARK,0.931840181350708,661.5743103027344,249.1488037109375,81.17916870117188,113.68310546875
TOMP,0.6323383450508118,663.719970703125,249.57237243652344,79.4903564453125,121.55130004882812
STARK,0.9593562483787537,661.4636993408203,248.82846450805664,82.1129150390625,113.85497283935547
TOMP,0.6417379975318909,663.1658935546875,274.94476318359375,78.79803466796875,87.72232055664062
STARK,0.9417176246643066,662.2652320861816,248.0427017211914,78.61629486083984,115.57908630371094
TOMP,0.6880671381950378,664.7811279296875,249.31752014160156,71.96240234375,118.61300659179688
STARK,0.946844220161438,663.3283195495605,249.38104629516602,74.65430450439453,114.42748260498047
TOMP,0.6523430347442627,662.1514282226562,258.599853515625,72.5035400390625,109.17333984375
STARK,0.9726215600967407,662.6343650817871,246.84596633911133,73.1208267211914,118.3447494506836
TOMP,0.6869574785232544,663.0441284179688,248.55929565429688,68.0682373046875,118.12443542480469
STARK,0.9790276885032654,661.0080871582031,247.13306427001953,70.63619995117188,112.81233215332031
TOMP,0.6659243702888489,659.6802978515625,248.44049072265625,67.3946533203125,119.01588439941406
STARK,0.9902827739715576,658.8009071350098,245.20615005493164,69.45259857177734,115.78582000732422
TOMP,0.6759023666381836,655.4972534179688,283.69769287109375,68.9293212890625,77.6226806640625
STARK,0.987707793712616,654.895622253418,244.1911506652832,68.36183166503906,113.1600570678711
TOMP,0.6630940437316895,652.748046875,247.04983520507812,69.16046142578125,113.86358642578125
STARK,0.9858381152153015,653.3814506530762,244.0608367919922,69.28601837158203,111.02450561523438
TOMP,0.6600667834281921,650.963134765625,264.36187744140625,69.1746826171875,95.48190307617188
STARK,0.9701305031776428,652.4068183898926,245.03809356689453,68.87691497802734,110.64787292480469
TOMP,0.639126181602478,652.7181396484375,263.17877197265625,66.41424560546875,97.8232421875
STARK,0.974858283996582,651.9522247314453,243.77707290649414,67.70245361328125,110.35018157958984
TOMP,0.6256999969482422,653.263916015625,255.42901611328125,65.1910400390625,107.5
STARK,0.9895942211151123,651.3744583129883,247.72748947143555,67.05802917480469,107.9875259399414
TOMP,0.6431528329849243,653.6595458984375,250.68101501464844,64.706298828125,110.55435180664062
STARK,0.9926872253417969,652.7200736999512,248.25532150268555,67.68875885009766,108.30060577392578
TOMP,0.6514927744865417,654.32861328125,250.06927490234375,63.46875,108.74617004394531
STARK,0.9903337359428406,652.0181274414062,246.48204040527344,67.31570434570312,108.72262573242188
TOMP,0.6562494039535522,651.6898193359375,248.62269592285156,65.70867919921875,108.75497436523438
STARK,0.9854924082756042,651.8251991271973,246.68304061889648,67.6909408569336,108.71552276611328
TOMP,0.633056104183197,652.26611328125,278.18951416015625,64.74700927734375,76.94183349609375
STARK,0.9806549549102783,650.3146743774414,245.51203536987305,67.96214294433594,110.0550308227539
TOMP,0.62937331199646,652.47509765625,256.289794921875,67.4656982421875,101.51353454589844
STARK,0.993419349193573,652.1527404785156,243.61558151245117,67.15621948242188,111.09610748291016
TOMP,0.677815854549408,652.9866943359375,244.99896240234375,66.97271728515625,109.39276123046875
STARK,0.9934511184692383,651.5710678100586,243.19220352172852,67.25395202636719,110.4438705444336
TOMP,0.6768808960914612,656.0047607421875,240.66952514648438,65.42681884765625,112.52471923828125
STARK,0.9847223162651062,654.1387557983398,238.8765411376953,68.23753356933594,110.1983642578125
TOMP,0.6783092617988586,658.967041015625,235.89085388183594,66.85540771484375,112.07376098632812
STARK,0.9905439019203186,656.2962493896484,233.41077423095703,69.65606689453125,110.92866516113281
TOMP,0.6580715179443359,660.4425048828125,232.9351806640625,66.8380126953125,112.84498596191406
STARK,0.9929632544517517,658.9543762207031,229.74388885498047,70.62933349609375,113.06871032714844
TOMP,0.6446084976196289,660.5052490234375,234.49720764160156,68.35235595703125,118.75082397460938
STARK,0.9848329424858093,658.5964241027832,233.16016006469727,71.36046600341797,113.40062713623047
TOMP,0.6362180709838867,663.9660034179688,235.14915466308594,68.90283203125,115.16348266601562
STARK,0.9904734492301941,661.8030548095703,231.6500358581543,71.79910278320312,115.83771514892578
TOMP,0.6494558453559875,667.7049560546875,235.770263671875,70.60467529296875,116.38104248046875
STARK,0.9933121800422668,666.0115242004395,232.9742546081543,72.56999969482422,115.15308380126953
TOMP,0.6465174555778503,670.2708740234375,234.74737548828125,75.97052001953125,117.55012512207031
STARK,0.9937573671340942,669.0827293395996,231.6660919189453,76.4991226196289,117.16387939453125
TOMP,0.6605833768844604,671.7041015625,233.5682373046875,81.814453125,119.61607360839844
STARK,0.9799946546554565,670.7217483520508,229.5417709350586,82.52830505371094,117.66722106933594
TOMP,0.648612380027771,672.298095703125,228.6831817626953,87.26239013671875,124.04183959960938
STARK,0.981067955493927,670.0900840759277,228.34039688110352,88.55106353759766,118.93627166748047
TOMP,0.6359545588493347,671.499755859375,227.5325469970703,93.8985595703125,125.33724975585938
STARK,0.9737762212753296,670.5785026550293,226.14746856689453,92.29959869384766,118.84135437011719
TOMP,0.6389198303222656,671.6241455078125,223.66644287109375,94.891357421875,125.49272155761719
STARK,0.9569393396377563,669.0190963745117,222.61593627929688,96.50782775878906,121.880615234375
TOMP,0.6308386921882629,670.409912109375,222.45269775390625,99.22198486328125,128.03631591796875
STARK,0.972502589225769,667.8030166625977,222.0816307067871,99.38896179199219,122.07605743408203
TOMP,0.6180415153503418,669.69091796875,223.23849487304688,101.4390869140625,128.90452575683594
STARK,0.9691002368927002,666.6899681091309,223.05032348632812,101.04401397705078,122.59100341796875
TOMP,0.6224562525749207,667.840087890625,224.11073303222656,101.690185546875,125.92672729492188
STARK,0.9418804049491882,665.6004219055176,224.19506454467773,103.69979095458984,124.65253448486328
TOMP,0.6399944424629211,665.1334228515625,225.47994995117188,104.9979248046875,136.09986877441406
STARK,0.9246772527694702,659.3458061218262,225.4035987854004,108.3511734008789,126.49333953857422
TOMP,0.6430715322494507,659.1585693359375,226.7401885986328,110.4549560546875,131.95382690429688
STARK,0.9032381176948547,655.450439453125,227.09801864624023,111.35955810546875,125.90106964111328
TOMP,0.6567087173461914,656.8253173828125,229.51998901367188,106.35235595703125,135.05677795410156
STARK,0.8055553436279297,651.3084754943848,229.55995559692383,113.92198944091797,127.94869232177734
TOMP,0.642845630645752,653.288818359375,230.8492431640625,111.28594970703125,131.5623779296875
STARK,0.947995126247406,648.6500473022461,229.91157150268555,114.04573059082031,127.2136001586914
TOMP,0.6302582025527954,649.413330078125,232.39878845214844,114.886474609375,133.18557739257812
STARK,0.9155081510543823,646.1719589233398,230.6719856262207,117.05281066894531,127.27327728271484
TOMP,0.6278759241104126,647.966064453125,231.71865844726562,117.30023193359375,134.4368896484375
STARK,0.932675838470459,643.992115020752,232.75454711914062,118.31221771240234,127.003173828125
TOMP,0.6365532875061035,642.98828125,232.28973388671875,122.414306640625,135.3530731201172
STARK,0.9528123140335083,639.609073638916,231.85372924804688,122.30803680419922,129.8870849609375
TOMP,0.655606210231781,639.9658203125,231.48089599609375,120.84698486328125,133.5721893310547
STARK,0.9613947868347168,636.9548377990723,232.48772430419922,123.56200408935547,128.6468048095703
TOMP,0.6506121754646301,634.7344970703125,235.17620849609375,114.809326171875,132.52288818359375
STARK,0.9656662940979004,631.6858673095703,234.07005310058594,127.80514526367188,129.95162963867188
TOMP,0.627244234085083,634.4757080078125,235.728515625,125.152587890625,129.23870849609375
STARK,0.8952863216400146,628.334358215332,235.1815948486328,132.64707946777344,131.04074096679688
TOMP,0.649000346660614,630.86474609375,233.48947143554688,133.1092529296875,128.21400451660156
STARK,0.8512692451477051,627.4028396606445,233.1258773803711,131.4121551513672,131.14222717285156
TOMP,0.7036792039871216,626.0299072265625,236.01904296875,112.9696044921875,125.095947265625
STARK,0.9755027890205383,622.6024322509766,229.98656845092773,133.40933227539062,126.37952423095703
TOMP,0.6629290580749512,619.435302734375,228.7596435546875,132.82720947265625,126.7755126953125
STARK,0.8263709545135498,617.3430938720703,228.93524932861328,136.01754760742188,123.97111511230469
TOMP,0.687410831451416,618.1300048828125,232.12759399414062,122.2071533203125,123.39912414550781
STARK,0.9998277425765991,615.3614883422852,230.0658416748047,136.74278259277344,123.74557495117188
TOMP,0.6255515217781067,613.7296142578125,233.06387329101562,136.4144287109375,129.75262451171875
STARK,0.9998443126678467,612.6005325317383,230.5584716796875,136.3096160888672,122.5528564453125
TOMP,0.6934988498687744,610.70947265625,230.8519744873047,126.64605712890625,133.10891723632812
STARK,0.9998064637184143,609.1798782348633,229.99651336669922,136.52146911621094,122.91133117675781
TOMP,0.6666353940963745,607.4298095703125,233.6638641357422,122.22149658203125,124.54666137695312
STARK,0.9998472929000854,607.4560012817383,228.66782760620117,135.2391815185547,122.9561538696289
TOMP,0.6475653052330017,603.3515625,231.482666015625,136.449951171875,131.75238037109375
STARK,0.9997801184654236,603.2412414550781,228.2688980102539,135.43255615234375,124.24552917480469
TOMP,0.6847485303878784,602.3369140625,230.77206420898438,122.82464599609375,136.98187255859375
STARK,0.9998313188552856,602.1002807617188,229.25336837768555,135.05316162109375,124.04862213134766
TOMP,0.6793358325958252,601.6925048828125,230.9794158935547,130.24810791015625,130.86489868164062
STARK,0.9998571872711182,601.9713363647461,228.9398536682129,133.99232482910156,122.08409881591797
TOMP,0.6743626594543457,604.084716796875,232.66693115234375,123.81195068359375,131.6272430419922
STARK,0.9997331500053406,600.7034912109375,231.71845245361328,132.56671142578125,121.85612487792969
TOMP,0.676018476486206,598.5740966796875,232.95266723632812,133.79620361328125,131.7869415283203
STARK,0.9998644590377808,598.7987747192383,231.46295928955078,133.60533142089844,120.32762145996094
TOMP,0.7007437944412231,593.23583984375,235.36184692382812,130.4989013671875,130.2259979248047
STARK,0.9998449087142944,597.0996856689453,231.4649772644043,133.84506225585938,120.03739166259766
TOMP,0.6970990896224976,593.2669677734375,232.10377502441406,135.6785888671875,130.49838256835938
STARK,0.9997913241386414,592.7252502441406,228.99456787109375,134.4825439453125,119.6864013671875
TOMP,0.7169016003608704,585.0220947265625,237.1455841064453,124.11688232421875,125.11190795898438
STARK,0.9997730851173401,591.3559799194336,227.6068458557129,133.9376983642578,119.16368865966797
TOMP,0.7065901756286621,590.2896728515625,231.37586975097656,133.7940673828125,127.76901245117188
STARK,0.9996447563171387,589.2723617553711,227.3326072692871,134.2919464111328,118.90937042236328
TOMP,0.7114399671554565,581.13916015625,229.915771484375,134.65869140625,130.7455291748047
STARK,0.9996260404586792,585.5340042114258,226.03249740600586,134.1078338623047,118.09589385986328
TOMP,0.6873027086257935,584.29638671875,227.7917022705078,134.5924072265625,124.79501342773438
STARK,0.9996013045310974,583.2507629394531,226.521240234375,133.21875,118.71197509765625
TOMP,0.7262629270553589,580.2822265625,228.80728149414062,133.1260986328125,127.72920227050781
STARK,0.9995763897895813,580.9027557373047,226.2494659423828,134.44839477539062,117.91842651367188
TOMP,0.6833013296127319,582.77978515625,230.72393798828125,135.44482421875,125.83369445800781
STARK,0.999603807926178,580.8701171875,226.59287643432617,134.3701171875,116.97537994384766
TOMP,0.674349308013916,587.3896484375,227.93304443359375,135.6204833984375,120.43901062011719
STARK,0.9996620416641235,582.5630874633789,225.1496696472168,134.9789276123047,117.1512222290039
TOMP,0.6776251196861267,584.05810546875,225.1253662109375,142.42413330078125,134.54200744628906
STARK,0.9994145631790161,584.3455200195312,222.62494659423828,137.578125,117.03800964355469
TOMP,0.6666172742843628,597.6087646484375,222.76199340820312,130.79486083984375,126.89794921875
STARK,0.9995392560958862,589.3129959106445,220.83514022827148,137.10850524902344,117.52320098876953
TOMP,0.6813963651657104,599.3055419921875,223.79689025878906,136.4422607421875,128.69821166992188
STARK,0.9995239973068237,594.2552185058594,220.8875274658203,135.31365966796875,117.54861450195312
TOMP,0.6480650901794434,603.551513671875,223.27719116210938,127.5123291015625,121.27288818359375
STARK,0.9993867874145508,597.6228713989258,220.72800827026367,133.2705535888672,117.35184478759766
TOMP,0.6698457598686218,604.999755859375,222.4959259033203,129.8702392578125,120.79306030273438
STARK,0.99952232837677,597.7088470458984,221.32316207885742,133.59060668945312,116.6121597290039
TOMP,0.7015109062194824,596.746337890625,222.42669677734375,136.2100830078125,128.01580810546875
STARK,0.9994925260543823,599.1511688232422,221.98355102539062,132.43698120117188,116.67462158203125
TOMP,0.6917794942855835,597.7523803710938,224.29693603515625,131.5205078125,125.660400390625
STARK,0.9993308782577515,597.4200057983398,221.69032669067383,130.15943908691406,116.8327865600586
TOMP,0.7053543329238892,599.75244140625,224.5886688232422,121.5565185546875,125.36111450195312
STARK,0.9989996552467346,597.6295547485352,221.27328109741217,125.19413757324219,113.76276397705078
TOMP,0.6876105666160583,599.8468017578125,222.76295471191406,116.515380859375,121.12033081054688
STARK,0.998377799987793,598.4538841247559,221.7015609741211,120.26575469970703,113.80244445800781
TOMP,0.6386335492134094,602.5107421875,224.5129852294922,113.50921630859375,112.74502563476562
STARK,0.997257649898529,601.1049652099609,222.35320281982422,117.73348999023438,109.65748596191406
TOMP,0.6427866220474243,602.594970703125,224.06668090820312,114.32861328125,110.92735290527344
STARK,0.9963893890380859,602.5895919799805,223.05791854858398,114.88172912597656,111.04669952392578
TOMP,0.6357311606407166,603.5933837890625,223.15924072265625,113.7515869140625,112.9857177734375
STARK,0.9981828331947327,602.5497665405273,224.67312240600586,113.13844299316406,105.00061798095703
TOMP,0.645434558391571,602.5430908203125,226.32220458984375,110.615966796875,115.57682800292969
STARK,0.9974258542060852,603.447826385498,224.38283920288086,111.91165924072266,110.38440704345703
TOMP,0.6440250873565674,603.6531982421875,226.2327880859375,106.666748046875,108.04872131347656
STARK,0.9970013499259949,604.2301940917969,226.99428939819336,108.00054931640625,106.44153594970703
TOMP,0.6586394309997559,601.5888061523438,226.71788024902344,104.8096923828125,110.87136840820312
STARK,0.9967401623725891,602.0647048950195,226.28451538085938,107.19383239746094,101.92596435546875
TOMP,0.656173825263977,603.2275390625,224.28533935546875,99.9583740234375,106.34632873535156
STARK,0.9932456612586975,601.1555671691895,224.92607879638672,105.5477523803711,100.51643371582031
TOMP,0.6455123424530029,605.0008544921875,221.41317749023438,102.56048583984375,111.05574035644531
STARK,0.9924485683441162,602.2672691345215,221.89325714111328,104.84119415283203,101.83247375488281
TOMP,0.6394966244697571,611.9010009765625,220.67410278320312,94.359130859375,112.41717529296875
STARK,0.9530869126319885,609.4500274658203,220.53111267089844,98.73538208007812,105.66610717773438
TOMP,0.6635904312133789,619.5902099609375,219.6201171875,91.46759033203125,109.94465637207031
STARK,0.9916515946388245,616.4316062927246,218.3314208984375,96.59564971923828,109.5284423828125
TOMP,0.6611335873603821,622.89501953125,217.0556640625,92.06707763671875,126.42021179199219
STARK,0.9866570830345154,622.2265357971191,215.9685173034668,97.75682830810547,115.9118423461914
TOMP,0.6605793833732605,630.1536865234375,218.0289306640625,88.977783203125,121.09814453125
STARK,0.9695466756820679,629.5448303222656,216.49687957763672,91.07684326171875,114.60292053222656
TOMP,0.64732825756073,635.5755615234375,217.30360412597656,88.3367919921875,128.35055541992188
STARK,0.974787175655365,635.0514831542969,215.9578857421875,91.87750244140625,117.775390625
TOMP,0.6627202033996582,641.970703125,217.0135955810547,88.4930419921875,130.14736938476562
STARK,0.9761937856674194,642.177318572998,214.57592010498047,91.03165435791016,114.79658508300781
TOMP,0.680557906627655,653.255859375,214.6472930908203,85.94403076171875,123.71029663085938
STARK,0.9794066548347473,652.5981826782227,212.46606826782227,90.29356384277344,111.68099212646484
TOMP,0.6884898543357849,659.9108276367188,212.71730041503906,87.54345703125,122.81027221679688
STARK,0.9755933284759521,661.4712982177734,210.3834571838379,86.73532104492188,111.89620208740234
TOMP,0.6833643913269043,665.5968017578125,209.66806030273438,87.0238037109375,125.443603515625
STARK,0.9712405800819397,666.4423637390137,207.64628219604492,87.02649688720703,114.04694366455078
TOMP,0.66257244348526,671.5938720703125,205.86288452148438,84.7197265625,118.77137756347656
STARK,0.9705597162246704,671.5269775390625,202.90740966796875,86.85137939453125,115.19305419921875
TOMP,0.6477582454681396,671.7628173828125,204.94102478027344,85.651611328125,122.78518676757812
STARK,0.9821288585662842,670.9391784667969,202.09455108642578,89.25830078125,113.48310852050781
TOMP,0.6505540609359741,669.453369140625,202.76495361328125,89.129150390625,121.94561767578125
STARK,0.9833764433860779,669.1906661987305,199.60208892822266,91.91038513183594,112.98796081542969
TOMP,0.6663916110992432,667.860595703125,200.78887939453125,89.34271240234375,124.740234375
STARK,0.980960488319397,666.9472389221191,198.15589141845703,93.02123260498047,115.21678161621094
TOMP,0.6847764253616333,663.2923583984375,196.095458984375,93.18621826171875,128.4185028076172
STARK,0.994310736656189,661.7562484741211,194.30294799804688,95.97596740722656,114.6453857421875
TOMP,0.6746425628662109,658.9171142578125,192.49484252929688,95.99505615234375,135.41490173339844
STARK,0.9926401376724243,658.6789093017578,189.8997573852539,98.53207397460938,117.90885925292969
TOMP,0.6846308708190918,660.0384521484375,189.27532958984375,96.64422607421875,132.6072998046875
STARK,0.9904356002807617,660.2314491271973,187.4010353088379,98.12218475341797,117.15734100341797
TOMP,0.6839190721511841,661.781982421875,187.68731689453125,94.98223876953125,137.08201599121094
STARK,0.9949114918708801,661.4866027832031,185.5044059753418,98.5479736328125,115.7066421508789
TOMP,0.6714908480644226,664.573486328125,185.06396484375,93.75958251953125,130.99119567871094
STARK,0.9968940019607544,663.0935020446777,184.11942291259766,99.63855743408203,117.91331481933594
