TOMP,0.6362885236740112,597.8900146484375,388.44061279296875,61.18670654296875,24.68731689453125
STARK,0.8977375626564026,601.0847320556641,380.0995292663574,67.64585876464844,34.211524963378906
TOMP,0.6407151818275452,601.6517944335938,389.7124938964844,60.248291015625,24.34613037109375
STARK,0.49601301550865173,601.2785701751709,381.6193141937256,63.951847076416016,32.387516021728516
TOMP,0.6367350816726685,604.5036010742188,390.1334228515625,59.349853515625,25.490142822265625
STARK,0.7294513583183289,602.9640960693359,385.2400236129761,63.420806884765625,30.905298233032227
TOMP,0.6521994471549988,605.985595703125,392.25994873046875,55.56939697265625,25.38885498046875
STARK,0.6563887000083923,603.8705883026123,384.1961669921875,60.5041389465332,33.111114501953125
TOMP,0.6563478708267212,607.2586669921875,392.8154296875,52.6732177734375,26.714385986328125
STARK,0.7625225186347961,603.9007682800293,385.16785049438477,56.69701385498047,34.57878875732422
TOMP,0.6961607336997986,604.806396484375,393.95208740234375,53.4564208984375,27.61822509765625
STARK,0.7069539427757263,602.6481285095215,387.8826503753662,56.848670959472656,33.87575149536133
TOMP,0.6686084270477295,603.7889404296875,390.91607666015625,59.5048828125,31.921356201171875
STARK,0.6827678084373474,604.3461170196533,390.6707305908203,56.57229232788086,32.834747314453125
TOMP,0.6951514482498169,603.3299560546875,388.2261962890625,57.90850830078125,38.9156494140625
STARK,0.4553737938404083,600.682373046875,386.3142948150635,61.5167236328125,39.60421371459961
TOMP,0.7036091089248657,599.37890625,394.23846435546875,58.3677978515625,36.1212158203125
STARK,0.007929610088467598,597.6241226196289,389.64896392822266,61.28700256347656,39.333770751953125
TOMP,0.6439123153686523,598.781494140625,398.131103515625,59.31048583984375,32.89825439453125
STARK,0.22241786122322083,602.344295501709,392.8107166290283,56.132545471191406,39.46604537963867
TOMP,0.6727246046066284,598.68212890625,402.0274963378906,58.567138671875,29.71966552734375
STARK,0.4793061912059784,600.2180786132812,393.5316524505615,58.62773132324219,40.309635162353516
TOMP,0.6709626913070679,599.0738525390625,404.9510803222656,57.93328857421875,29.40423583984375
STARK,0.7831552624702454,600.8149948120117,397.6187934875488,58.83245849609375,40.54254913330078
TOMP,0.7014737725257874,599.3470458984375,405.9058532714844,59.978271484375,30.868896484375
STARK,0.7595158219337463,597.1965065002441,396.247838973999,63.512901306152344,39.55302810668945
TOMP,0.6556776762008667,606.7330322265625,407.741455078125,52.99859619140625,26.833160400390625
STARK,0.7237844467163086,599.0004119873047,396.1392765045166,61.993682861328125,38.58669662475586
TOMP,0.6388953328132629,606.1612548828125,408.11285400390625,53.8504638671875,30.590606689453125
STARK,0.9188514351844788,593.16357421875,405.3666191101074,71.10481262207031,34.36927032470703
TOMP,0.697063148021698,605.063232421875,412.67364501953125,52.88037109375,30.30401611328125
STARK,0.9091403484344482,592.9897155761719,408.8814926147461,66.15646362304688,34.57746887207031
TOMP,0.6152357459068298,603.1038818359375,413.57147216796875,53.28009033203125,30.040985107421875
STARK,0.8062472939491272,599.7510051727295,410.33619499206543,61.8016242980957,34.95608901977539
TOMP,0.6253228187561035,601.520751953125,419.55950927734375,59.140869140625,25.957763671875
STARK,0.8719468116760254,593.4339637756348,413.49829864501953,66.5715560913086,35.10859680175781
TOMP,0.6627687811851501,601.3209228515625,425.55975341796875,56.6080322265625,24.430633544921875
STARK,0.5425349473953247,594.1468505859375,418.3547248840332,65.18490600585938,34.23700714111328
TOMP,0.6698216199874878,594.7518310546875,431.03582763671875,62.88531494140625,25.1551513671875
STARK,0.7372215390205383,593.9351959228516,426.81005001068115,67.13851928710938,31.686296463012695
TOMP,0.6455374956130981,595.5485229492188,433.3804931640625,59.3743896484375,26.666778564453125
STARK,0.7848216891288757,589.372631072998,428.7924690246582,66.8281478881836,31.206153869628906
TOMP,0.6346501111984253,594.18798828125,435.722412109375,60.1461181640625,24.772491455078125
STARK,0.929050624370575,590.2507934570312,430.64914321899414,61.68902587890625,31.194313049316406
TOMP,0.6444652080535889,593.9173583984375,434.8440856933594,59.23480224609375,29.83343505859375
STARK,0.7915533185005188,587.2908210754395,430.07788467407227,66.03015899658203,38.193626403808594
TOMP,0.4867275357246399,593.2869873046875,434.1203308105469,53.78082275390625,33.87518310546875
STARK,0.24643005430698395,587.1014709472656,431.90382194519043,70.89663696289062,35.89973831176758
TOMP,0.36881181597709656,513.5614013671875,348.9283447265625,70.76763916015625,42.403533935546875
STARK,0.19199387729167938,601.2848606109619,434.8139533996582,58.59940719604492,36.649864196777344
TOMP,0.5080406665802002,535.4517822265625,354.1961669921875,60.8646240234375,36.425811767578125
STARK,0.6445333957672119,608.7187747955322,431.7377700805664,45.32033920288086,34.80340576171875
TOMP,0.4242301881313324,526.833740234375,356.532470703125,58.09100341796875,33.33392333984375
STARK,0.35123148560523987,603.8467254638672,440.30182361602783,49.70603942871094,30.801992416381836
TOMP,0.7481011748313904,604.834228515625,443.55322265625,48.8580322265625,25.498077392578125
STARK,0.5494574308395386,595.9059448242188,439.7445812225342,57.544586181640625,32.1254768371582
TOMP,0.6510170698165894,605.0782470703125,446.843505859375,47.44915771484375,25.41046142578125
STARK,0.8543451428413391,606.5838146209717,441.60837841033936,47.01491165161133,31.59745216369629
TOMP,0.6164969205856323,603.1280517578125,448.654296875,49.2996826171875,25.485443115234375
STARK,0.5120567083358765,608.6596393585205,445.7952175140381,44.8661003112793,29.050479888916016
TOMP,0.6307597756385803,616.8973388671875,449.6146240234375,35.4759521484375,24.515777587890625
STARK,0.7305368185043335,607.4151763916016,443.32318210601807,46.06449890136719,31.966947555541992
TOMP,0.5922732353210449,609.351318359375,451.0579833984375,42.62042236328125,24.2635498046875
STARK,0.8111041784286499,606.8657512664795,445.9663333892822,45.5455207824707,31.153133392333984
TOMP,0.630756139755249,611.2713623046875,451.58026123046875,41.39239501953125,24.902618408203125
STARK,0.8541505336761475,604.4848518371582,443.3760108947754,48.132850646972656,34.579307556152344
TOMP,0.6387856006622314,609.1954345703125,452.61669921875,42.739501953125,24.754974365234375
STARK,0.8780386447906494,597.890832901001,441.2566032409668,54.36520004272461,37.341957092285156
TOMP,0.6851720809936523,601.9371337890625,449.46343994140625,48.27972412109375,28.96087646484375
STARK,0.9210831522941589,592.4967880249023,438.7598705291748,59.41725158691406,40.66972732543945
TOMP,0.6425656080245972,597.131103515625,451.388671875,51.62701416015625,27.691864013671875
STARK,0.8558542132377625,589.4159717559814,440.8599681854248,62.256587982177734,40.14719009399414
TOMP,0.6449050903320312,599.3350830078125,448.468505859375,47.96978759765625,30.83160400390625
STARK,0.8240594267845154,588.8322906494141,441.9119300842285,57.99119567871094,38.31694793701172
TOMP,0.6613256335258484,603.81494140625,448.9532470703125,41.3941650390625,30.696258544921875
STARK,0.8258550763130188,585.7864303588867,444.66661643981934,62.20664978027344,38.146610260009766
TOMP,0.6910433769226074,589.1439208984375,457.4043273925781,50.067626953125,22.77081298828125
STARK,0.48233842849731445,581.577938079834,448.67906188964844,61.07878875732422,34.7415771484375
TOMP,0.6188254952430725,587.8255615234375,457.7883605957031,44.30242919921875,27.310791015625
STARK,0.5878371596336365,580.5983657836914,448.37989807128906,56.880645751953125,37.05378723144531
TOMP,0.6798783540725708,583.161376953125,460.0706787109375,37.1737060546875,25.787261962890625
STARK,0.14923067390918732,580.4223937988281,451.9930725097656,57.86643981933594,34.17195129394531
TOMP,0.6983054876327515,581.9461669921875,458.1239929199219,53.42840576171875,26.89984130859375
STARK,0.7758934497833252,580.0510787963867,447.6852169036865,57.20426940917969,37.34592056274414
TOMP,0.6748764514923096,578.6622314453125,452.7175598144531,54.3187255859375,35.4718017578125
STARK,0.5240326523780823,577.1367874145508,448.6873836517334,55.33659362792969,40.83620071411133
TOMP,0.6445380449295044,586.49755859375,453.0911865234375,45.68475341796875,28.14874267578125
STARK,0.8134837746620178,574.1213035583496,449.2495288848877,57.127967834472656,39.63755416870117
TOMP,0.646060585975647,590.8807373046875,454.9642639160156,38.4769287109375,26.5361328125
STARK,0.8563553690910339,574.3260841369629,445.8243045806885,56.25969696044922,39.6702995300293
TOMP,0.6196242570877075,581.4063110351562,447.7774963378906,45.606201171875,34.69854736328125
STARK,0.8846849203109741,573.4243793487549,442.2068901062012,54.58083724975586,40.645240783691406
TOMP,0.6821538805961609,574.3416748046875,456.0101318359375,49.4486083984375,26.876556396484375
STARK,0.9173856377601624,566.8003406524658,446.3811569213867,56.81576156616211,36.85736083984375
TOMP,0.6439991593360901,568.6090087890625,457.6981201171875,51.0845947265625,25.534759521484375
STARK,0.9279271364212036,560.23557472229,447.43945121765137,60.03031539916992,37.17363357543945
TOMP,0.6720245480537415,562.9385986328125,456.6593017578125,54.11724853515625,28.807769775390625
STARK,0.9108690023422241,555.7139091491699,450.341703414917,62.794715881347656,35.467716217041016
TOMP,0.6703516244888306,558.668212890625,453.81219482421875,55.75018310546875,31.818359375
STARK,0.9506378173828125,554.4938583374023,450.39064025878906,60.82112121582031,37.11366271972656
TOMP,0.6390653252601624,554.8455810546875,454.03546142578125,58.40423583984375,31.987579345703125
STARK,0.9656286239624023,549.2675762176514,451.31726264953613,63.64177322387695,34.86491012573242
TOMP,0.6820917129516602,553.4779052734375,456.1572265625,57.088134765625,30.47955322265625
STARK,0.9454634189605713,548.129955291748,450.61860275268555,63.288780212402344,35.201210021972656
TOMP,0.6806379556655884,549.297119140625,455.74365234375,54.85540771484375,30.760284423828125
STARK,0.9538372755050659,543.5117835998535,449.64745140075684,61.982566833496094,37.198184967041016
TOMP,0.667188823223114,546.80224609375,449.7987976074219,54.313720703125,37.67547607421875
STARK,0.9581474661827087,543.1207790374756,447.51795196533203,57.14168167114258,40.36256408691406
TOMP,0.6469405889511108,541.967041015625,454.37896728515625,53.32373046875,33.66558837890625
STARK,0.9131475687026978,538.6879768371582,448.89209175109863,52.65491485595703,39.039363861083984
TOMP,0.6260204911231995,540.92236328125,452.48870849609375,43.58489990234375,35.54656982421875
STARK,0.8307177424430847,538.3109073638916,453.8586082458496,42.71162033081055,35.05895233154297
TOMP,0.6412103772163391,537.2047119140625,463.21661376953125,37.32049560546875,27.5538330078125
STARK,0.8585142493247986,534.2792110443115,458.17097663879395,36.50374221801758,32.445735931396484
TOMP,0.5762909650802612,533.6031494140625,464.93768310546875,31.64788818359375,26.65631103515625
STARK,0.9512739777565002,526.1691493988037,459.85052013397217,39.06210708618164,31.850778579711914
TOMP,0.5606536269187927,533.5477294921875,465.805908203125,20.07769775390625,26.772552490234375
STARK,0.8757509589195251,523.8232498168945,459.54313468933105,34.06138610839844,32.689395904541016
TOMP,0.5702871680259705,530.10302734375,468.779541015625,16.18841552734375,27.71795654296875
STARK,0.711205780506134,520.669867515564,463.76870346069336,31.777467727661133,32.537513732910156
TOMP,0.10594262927770615,530.10302734375,468.779541015625,16.18841552734375,27.71795654296875
STARK,0.01849490962922573,483.0153331756592,405.36915588378906,60.462825775146484,134.17662048339844
TOMP,0.3874613046646118,565.5062866210938,460.36114501953125,18.9434814453125,23.583404541015625
STARK,0.00634582107886672,488.32154846191406,345.31431579589844,136.85202026367188,232.57962036132812
TOMP,0.6023890972137451,563.55419921875,468.1238098144531,19.08807373046875,18.84228515625
STARK,0.005774185061454773,256.4272003173828,265.3356475830078,393.9468688964844,284.6588439941406
TOMP,0.5395057797431946,549.8770141601562,460.54669189453125,27.9263916015625,28.81207275390625
STARK,0.01099164318293333,510.06431579589844,221.8652801513672,481.1101379394531,291.6738586425781
TOMP,0.6451373100280762,542.4464111328125,467.00238037109375,33.89544677734375,24.680877685546875
STARK,0.012703011743724346,237.477752685547,269.2387695312501,605.9495239257812,287.9090576171875
TOMP,0.6853159666061401,541.0556640625,470.48956298828125,34.62701416015625,23.232025146484375
STARK,0.012433704920113087,173.8509063720703,311.46871185302734,327.9842224121094,180.2644805908203
TOMP,0.6497118473052979,531.6607666015625,471.93182373046875,41.80780029296875,23.728607177734375
STARK,0.005675516091287136,234.1937713623047,334.99898529052734,370.4204406738281,186.8271026611328
TOMP,0.643801212310791,521.1895751953125,472.63494873046875,51.1771240234375,24.349822998046875
STARK,0.010785319842398167,421.73561096191406,337.6706008911133,235.61337280273438,201.15464782714844
TOMP,0.6020088195800781,527.733642578125,472.3426513671875,42.46636962890625,27.045166015625
STARK,0.04554213955998421,424.07041931152344,425.6508979797363,171.98379516601562,108.51229095458984
TOMP,0.6881184577941895,513.075927734375,475.3671875,56.69427490234375,29.1490478515625
STARK,0.06695728749036789,479.67218017578125,436.0221748352051,105.886962890625,72.69002532958984
TOMP,0.6704574823379517,511.51397705078125,474.48040771484375,57.56689453125,30.223052978515625
STARK,0.5289623737335205,498.2228660583496,452.4710578918457,82.61585235595703,54.27635955810547
TOMP,0.6757295727729797,507.71051025390625,477.0660400390625,61.147064208984375,29.8714599609375
STARK,0.8127774596214294,508.01680755615234,460.9390125274658,69.40946960449219,44.996273040771484
TOMP,0.644209623336792,515.0625,479.4468994140625,53.84423828125,27.275909423828125
STARK,0.8254126906394958,512.0036087036133,470.6308898925781,73.03376770019531,37.992889404296875
TOMP,0.6882578134536743,511.6805419921875,480.861572265625,58.762542724609375,31.205291748046875
STARK,0.7390105128288269,509.9242477416992,474.18969917297363,68.8636474609375,37.56246566772461
TOMP,0.6271296739578247,512.306396484375,481.2120361328125,57.076446533203125,30.46868896484375
STARK,0.7786330580711365,507.15162658691406,471.4236755371094,68.05863952636719,40.40411376953125
TOMP,0.67420494556427,510.1942138671875,481.26922607421875,61.11181640625,33.592803955078125
STARK,0.740242063999176,507.3517608642578,477.81822395324707,69.29269409179688,36.373470306396484
TOMP,0.6757541298866272,507.7781982421875,480.4915771484375,64.427978515625,34.71807861328125
STARK,0.8477703332901001,505.35901641845703,475.0392189025879,68.57737731933594,40.329612731933594
TOMP,0.6379101872444153,506.80963134765625,478.3929443359375,73.779296875,38.536224365234375
STARK,0.7970810532569885,506.92445373535156,475.4620170593262,70.48483276367188,42.501258850097656
TOMP,0.658272922039032,507.8221740722656,480.205810546875,66.47918701171875,38.27032470703125
STARK,0.8311627507209778,505.8732032775879,475.8726806640625,67.84941864013672,44.062103271484375
TOMP,0.6946401000022888,506.81781005859375,483.881103515625,61.5615234375,37.659515380859375
STARK,0.8354745507240295,505.6519966125488,478.1418037414551,65.75347137451172,45.19066619873047
TOMP,0.690065860748291,504.8345031738281,486.8592529296875,58.94329833984375,37.086822509765625
STARK,0.761340320110321,503.3407497406006,479.1659164428711,63.08369827270508,46.26026916503906
TOMP,0.6756409406661987,506.7997131347656,492.85406494140625,56.43133544921875,32.8526611328125
STARK,0.7197490334510803,497.7222785949707,485.8844356536865,66.19225311279297,42.38429641723633
TOMP,0.6486958265304565,505.42169189453125,483.69586181640625,57.409393310546875,44.1373291015625
STARK,0.7649407386779785,502.87887382507324,480.258487701416,61.064701080322266,43.765708923339844
TOMP,0.6366689205169678,510.34527587890625,489.5361328125,52.4554443359375,39.03515625
STARK,0.7125357389450073,503.7788486480713,485.3659152984619,60.82328414916992,38.0471305847168
